species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993706,0.0,3.0
eawpew,0.8737325,0.0,3.0
reevir1,0.278571,0.0,3.0
blujay,0.011689896,0.0,3.0
carchi,0.07688917,0.0,3.0
bkcchi,0.01655979,0.0,3.0
tuftit,0.86873966,0.0,3.0
buggna,0.061711587,0.0,3.0
carwre,0.01753484,0.0,3.0
amerob,0.010076075,0.0,3.0
whtspa,0.012864305,0.0,3.0
bnhcow,0.011029049,0.0,3.0
ovenbi1,0.96688944,0.0,3.0
bawwar,0.010389844,0.0,3.0
norcar,0.021648986,0.0,3.0
bird1,0.9998114,1.0,4.0
reevir1,0.032441255,1.0,4.0
carchi,0.05172301,1.0,4.0
tuftit,0.28325534,1.0,4.0
buggna,0.010619815,1.0,4.0
carwre,0.013035144,1.0,4.0
amerob,0.043510254,1.0,4.0
whtspa,0.020341793,1.0,4.0
ovenbi1,0.9951726,1.0,4.0
norcar,0.016608909,1.0,4.0
bird1,0.999914,2.0,5.0
eawpew,0.92749643,2.0,5.0
grekis,0.011566095,2.0,5.0
reevir1,0.18683104,2.0,5.0
chivir1,0.0152560845,2.0,5.0
carchi,0.06276726,2.0,5.0
bkcchi,0.013698894,2.0,5.0
tuftit,0.03385125,2.0,5.0
amerob,0.012116802,2.0,5.0
houspa,0.011567119,2.0,5.0
ovenbi1,0.98943454,2.0,5.0
bkbwar,0.0102927545,2.0,5.0
scatan,0.023152474,2.0,5.0
norcar,0.0159941,2.0,5.0
bird1,0.9999557,3.0,6.0
eawpew,0.89770526,3.0,6.0
acafly,0.96876955,3.0,6.0
reevir1,0.3456082,3.0,6.0
carchi,0.041458454,3.0,6.0
tuftit,0.3824121,3.0,6.0
buggna,0.013824172,3.0,6.0
carwre,0.012955397,3.0,6.0
houspa,0.012340795,3.0,6.0
rucspa1,0.0110789025,3.0,6.0
ovenbi1,0.38764971,3.0,6.0
woewar1,0.018062621,3.0,6.0
comyel,0.016854567,3.0,6.0
hoowar,0.051117383,3.0,6.0
pinwar,0.013375647,3.0,6.0
scatan,0.021680512,3.0,6.0
norcar,0.023994517,3.0,6.0
bird1,0.9999795,4.0,7.0
dowwoo,0.10823322,4.0,7.0
eawpew,0.99663544,4.0,7.0
acafly,0.9143851,4.0,7.0
reevir1,0.35198802,4.0,7.0
amecro,0.012821558,4.0,7.0
carchi,0.01789266,4.0,7.0
tuftit,0.3508357,4.0,7.0
whbnut,0.011327021,4.0,7.0
buggna,0.015768804,4.0,7.0
carwre,0.016003799,4.0,7.0
woewar1,0.019841708,4.0,7.0
hoowar,0.040015765,4.0,7.0
scatan,0.021470657,4.0,7.0
norcar,0.021958083,4.0,7.0
bird1,0.9999507,5.0,8.0
eawpew,0.95988196,5.0,8.0
acafly,0.9904998,5.0,8.0
reevir1,0.05621032,5.0,8.0
tuftit,0.0630908,5.0,8.0
whbnut,0.0113055315,5.0,8.0
carwre,0.038142346,5.0,8.0
hoowar,0.07914032,5.0,8.0
pinwar,0.01073454,5.0,8.0
scatan,0.015337288,5.0,8.0
norcar,0.017030895,5.0,8.0
bird1,0.9464127,6.0,9.0
eawpew,0.9286717,6.0,9.0
reevir1,0.019723026,6.0,9.0
blujay,0.02607046,6.0,9.0
bkcchi,0.013518552,6.0,9.0
tuftit,0.013888319,6.0,9.0
amerob,0.010878166,6.0,9.0
bnhcow,0.015443631,6.0,9.0
norcar,0.02001425,6.0,9.0
