species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995081,0.0,3.0
cangoo,0.0134469345,0.0,3.0
specha3,0.01140523,0.0,3.0
bkbmag1,0.0122463275,0.0,3.0
yebmag,0.015725443,0.0,3.0
amecro,0.065911755,0.0,3.0
carchi,0.031754475,0.0,3.0
bkcchi,0.015210169,0.0,3.0
tuftit,0.8606159,0.0,3.0
whbnut,0.9841492,0.0,3.0
carwre,0.22202489,0.0,3.0
whtspa,0.013322058,0.0,3.0
norcar,0.11417003,0.0,3.0
bird1,0.9999289,1.0,4.0
jernig1,0.010717347,1.0,4.0
reevir1,0.048204754,1.0,4.0
amecro,0.016879136,1.0,4.0
carchi,0.02438145,1.0,4.0
bkcchi,0.01398644,1.0,4.0
tuftit,0.20696217,1.0,4.0
whbnut,0.99469084,1.0,4.0
carwre,0.8403745,1.0,4.0
houspa,0.010760543,1.0,4.0
houfin,0.100839965,1.0,4.0
whtspa,0.011910561,1.0,4.0
norcar,0.11450565,1.0,4.0
bird1,0.9999616,2.0,5.0
reevir1,0.1064649,2.0,5.0
amecro,0.018704804,2.0,5.0
carchi,0.020295694,2.0,5.0
bkcchi,0.011610109,2.0,5.0
tuftit,0.023508543,2.0,5.0
whbnut,0.9996571,2.0,5.0
houwre,0.0116379615,2.0,5.0
carwre,0.773628,2.0,5.0
houfin,0.1553839,2.0,5.0
norcar,0.012671504,2.0,5.0
bird1,0.99992406,3.0,6.0
yetvir,0.034165256,3.0,6.0
buhvir,0.019075355,3.0,6.0
reevir1,0.11404148,3.0,6.0
amecro,0.01090262,3.0,6.0
carchi,0.04351989,3.0,6.0
bkcchi,0.012431194,3.0,6.0
tuftit,0.68125224,3.0,6.0
whbnut,0.99922496,3.0,6.0
carwre,0.90398365,3.0,6.0
amerob,0.010612899,3.0,6.0
houfin,0.08189195,3.0,6.0
yerwar,0.013279535,3.0,6.0
norcar,0.020544799,3.0,6.0
bird1,0.99952257,4.0,7.0
reevir1,0.03274938,4.0,7.0
amecro,0.0136465235,4.0,7.0
carchi,0.04133517,4.0,7.0
tuftit,0.87980056,4.0,7.0
whbnut,0.9950165,4.0,7.0
houwre,0.03208595,4.0,7.0
carwre,0.6243863,4.0,7.0
norcar,0.03706619,4.0,7.0
bird1,0.99955463,5.0,8.0
carchi,0.021671342,5.0,8.0
tuftit,0.73131067,5.0,8.0
whbnut,0.99810433,5.0,8.0
carwre,0.7653626,5.0,8.0
norcar,0.01572675,5.0,8.0
bird1,0.99988693,6.0,9.0
blujay,0.01511101,6.0,9.0
carchi,0.023752615,6.0,9.0
tuftit,0.29988256,6.0,9.0
whbnut,0.99976104,6.0,9.0
carwre,0.41442072,6.0,9.0
grycat,0.11213848,6.0,9.0
norcar,0.9015638,6.0,9.0
bird1,0.999899,7.0,10.0
buhvir,0.016007863,7.0,10.0
reevir1,0.0147489095,7.0,10.0
chivir1,0.011333998,7.0,10.0
carchi,0.026400713,7.0,10.0
bkcchi,0.014664717,7.0,10.0
tuftit,0.60469556,7.0,10.0
whbnut,0.9991732,7.0,10.0
carwre,0.096450225,7.0,10.0
whtspa,0.014751099,7.0,10.0
norpar,0.014852531,7.0,10.0
norcar,0.82337517,7.0,10.0
bird1,0.9998245,8.0,11.0
buhvir,0.018040292,8.0,11.0
reevir1,0.025749393,8.0,11.0
chivir1,0.015160594,8.0,11.0
carchi,0.017308284,8.0,11.0
bkcchi,0.010385874,8.0,11.0
tuftit,0.61721945,8.0,11.0
whbnut,0.99558294,8.0,11.0
carwre,0.37258562,8.0,11.0
whtspa,0.013379965,8.0,11.0
norcar,0.77684397,8.0,11.0
