species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952507,0.0,3.0
killde,0.010832977,0.0,3.0
warvir,0.9990333,0.0,3.0
tuftit,0.017099217,0.0,3.0
carwre,0.013633462,0.0,3.0
swathr,0.011464349,0.0,3.0
herthr,0.0203785,0.0,3.0
woothr,0.076192684,0.0,3.0
amerob,0.048751615,0.0,3.0
rewbla,0.035123516,0.0,3.0
norcar,0.024074713,0.0,3.0
bird1,0.9992981,1.0,4.0
cangoo,0.012753298,1.0,4.0
warvir,0.99743,1.0,4.0
bkcchi,0.013510728,1.0,4.0
tuftit,0.019215945,1.0,4.0
houwre,0.012378974,1.0,4.0
carwre,0.013894955,1.0,4.0
amerob,0.027042443,1.0,4.0
houfin,0.014163402,1.0,4.0
sonspa,0.01843686,1.0,4.0
rewbla,0.120158374,1.0,4.0
comgra,0.023975432,1.0,4.0
yelwar,0.011221675,1.0,4.0
norcar,0.047361195,1.0,4.0
bird1,0.9999308,2.0,5.0
cangoo,0.015857553,2.0,5.0
warvir,0.9984031,2.0,5.0
bkcchi,0.010491299,2.0,5.0
tuftit,0.025419837,2.0,5.0
blackc1,0.011562236,2.0,5.0
eursta,0.016742663,2.0,5.0
normoc,0.027299158,2.0,5.0
amerob,0.030452909,2.0,5.0
glbthr1,0.01651475,2.0,5.0
sonspa,0.011814424,2.0,5.0
orcori,0.082504824,2.0,5.0
balori,0.018408692,2.0,5.0
rewbla,0.11001578,2.0,5.0
comgra,0.17420861,2.0,5.0
norcar,0.031941883,2.0,5.0
bird1,0.9984537,3.0,6.0
warvir,0.95229715,3.0,6.0
reevir1,0.01099924,3.0,6.0
blujay,0.012320604,3.0,6.0
blackc1,0.010022414,3.0,6.0
houwre,0.011101499,3.0,6.0
normoc,0.013901313,3.0,6.0
amerob,0.0134723,3.0,6.0
houspa,0.012652589,3.0,6.0
houfin,0.031218613,3.0,6.0
sonspa,0.010042323,3.0,6.0
orcori,0.22774605,3.0,6.0
balori,0.011587713,3.0,6.0
rewbla,0.11470366,3.0,6.0
comgra,0.5307771,3.0,6.0
yelwar,0.020767793,3.0,6.0
yerwar,0.019494455,3.0,6.0
norcar,0.01446532,3.0,6.0
bird1,0.99959195,4.0,7.0
ridrai1,0.011523792,4.0,7.0
kinrai4,0.026756005,4.0,7.0
clarai11,0.015806867,4.0,7.0
warvir,0.9652243,4.0,7.0
reevir1,0.012407076,4.0,7.0
eursta,0.0112113375,4.0,7.0
normoc,0.018206075,4.0,7.0
amerob,0.025685715,4.0,7.0
houspa,0.012203901,4.0,7.0
sonspa,0.01041023,4.0,7.0
orcori,0.0444963,4.0,7.0
balori,0.01036531,4.0,7.0
rewbla,0.052958462,4.0,7.0
comgra,0.4421808,4.0,7.0
grtgra,0.024262013,4.0,7.0
norcar,0.011925524,4.0,7.0
bird1,0.99970305,5.0,8.0
warvir,0.97958785,5.0,8.0
normoc,0.015528449,5.0,8.0
amerob,0.06236572,5.0,8.0
houspa,0.0109357545,5.0,8.0
houfin,0.17793629,5.0,8.0
sonspa,0.0160299,5.0,8.0
orcori,0.018471189,5.0,8.0
balori,0.013326346,5.0,8.0
rewbla,0.10172221,5.0,8.0
comgra,0.93597645,5.0,8.0
norcar,0.011578465,5.0,8.0
bird1,0.9995488,6.0,9.0
kinrai4,0.036087476,6.0,9.0
clarai11,0.017888948,6.0,9.0
warvir,0.9650059,6.0,9.0
normoc,0.02305318,6.0,9.0
amerob,0.028568715,6.0,9.0
houfin,0.05490718,6.0,9.0
sonspa,0.012119838,6.0,9.0
rewbla,0.059264045,6.0,9.0
comgra,0.9393126,6.0,9.0
yerwar,0.010272514,6.0,9.0
norcar,0.014449075,6.0,9.0
bird1,0.9942075,7.0,10.0
warvir,0.030202953,7.0,10.0
reevir1,0.015425595,7.0,10.0
blujay,0.012774033,7.0,10.0
tuftit,0.011435334,7.0,10.0
blabul1,0.012373968,7.0,10.0
normoc,0.020354206,7.0,10.0
amerob,0.023199733,7.0,10.0
houspa,0.023056637,7.0,10.0
eutspa,0.012006072,7.0,10.0
houfin,0.25635034,7.0,10.0
sonspa,0.016324256,7.0,10.0
orcori,0.011210117,7.0,10.0
rewbla,0.06046218,7.0,10.0
comgra,0.97979593,7.0,10.0
yerwar,0.013449952,7.0,10.0
norcar,0.01604522,7.0,10.0
bird1,0.9951944,8.0,11.0
eucdov,0.04269635,8.0,11.0
moudov,0.7358002,8.0,11.0
reevir1,0.02340196,8.0,11.0
blujay,0.01182169,8.0,11.0
yebpri1,0.018563297,8.0,11.0
eursta,0.0117539745,8.0,11.0
normoc,0.061910663,8.0,11.0
amerob,0.055198293,8.0,11.0
houspa,0.025402859,8.0,11.0
houfin,0.10344082,8.0,11.0
sonspa,0.011847705,8.0,11.0
rewbla,0.02543057,8.0,11.0
comgra,0.9859792,8.0,11.0
norcar,0.031959575,8.0,11.0
bird1,0.94856536,9.0,12.0
eucdov,0.01706415,9.0,12.0
moudov,0.27637413,9.0,12.0
yetvir,0.010199076,9.0,12.0
reevir1,0.029919414,9.0,12.0
bkcchi,0.018544374,9.0,12.0
tuftit,0.015480731,9.0,12.0
yebpri1,0.015317384,9.0,12.0
carwre,0.016325083,9.0,12.0
eursta,0.01433697,9.0,12.0
normoc,0.12043763,9.0,12.0
amerob,0.062178515,9.0,12.0
houspa,0.030135514,9.0,12.0
houfin,0.08054281,9.0,12.0
sonspa,0.013263799,9.0,12.0
rewbla,0.040304493,9.0,12.0
comgra,0.5784997,9.0,12.0
norcar,0.017319098,9.0,12.0
bird1,0.8947374,10.0,13.0
eucdov,0.07406139,10.0,13.0
moudov,0.43997255,10.0,13.0
grekis,0.02142968,10.0,13.0
swiwhe1,0.010066276,10.0,13.0
eursta,0.036259174,10.0,13.0
normoc,0.12303869,10.0,13.0
amerob,0.024457892,10.0,13.0
houspa,0.0923603,10.0,13.0
eutspa,0.014673931,10.0,13.0
houfin,0.37967417,10.0,13.0
rewbla,0.026468718,10.0,13.0
comgra,0.028601494,10.0,13.0
norcar,0.025690703,10.0,13.0
