species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999923,0.0,3.0
grekis,0.103974484,0.0,3.0
blujay,0.08286213,0.0,3.0
bkcchi,0.84263015,0.0,3.0
tuftit,0.011515529,0.0,3.0
whbnut,0.014393548,0.0,3.0
grycat,0.014511338,0.0,3.0
fiespa,0.019043105,0.0,3.0
eastow,0.99905807,0.0,3.0
norcar,0.010170776,0.0,3.0
bird1,0.99976647,1.0,4.0
merlin,0.014229995,1.0,4.0
grekis,0.023202555,1.0,4.0
blujay,0.013655898,1.0,4.0
bkcchi,0.9494461,1.0,4.0
tuftit,0.902286,1.0,4.0
amerob,0.014026662,1.0,4.0
daejun,0.012539566,1.0,4.0
sonspa,0.015855655,1.0,4.0
spotow,0.041274037,1.0,4.0
eastow,0.86690843,1.0,4.0
bnhcow,0.0167368,1.0,4.0
bird1,0.9999658,2.0,5.0
moudov,0.011171862,2.0,5.0
blujay,0.02770473,2.0,5.0
bkcchi,0.9974889,2.0,5.0
tuftit,0.9886049,2.0,5.0
amerob,0.0102345515,2.0,5.0
bnhcow,0.033594336,2.0,5.0
norcar,0.015337383,2.0,5.0
bird1,0.99991363,3.0,6.0
bkcchi,0.8934478,3.0,6.0
tuftit,0.98165447,3.0,6.0
wlwwar,0.117505655,3.0,6.0
eurbla,0.010325951,3.0,6.0
amerob,0.010513455,3.0,6.0
indrob1,0.014076963,3.0,6.0
trepip,0.012801422,3.0,6.0
amtspa,0.017773889,3.0,6.0
virwar,0.027752869,3.0,6.0
comyel,0.021641733,3.0,6.0
yelwar,0.036003485,3.0,6.0
chswar,0.01905578,3.0,6.0
yetwar,0.018704597,3.0,6.0
canwar,0.027287703,3.0,6.0
refwar,0.5361642,3.0,6.0
norcar,0.037802413,3.0,6.0
yebsee1,0.025927007,3.0,6.0
bird1,0.9999654,4.0,7.0
bkcchi,0.40054563,4.0,7.0
tuftit,0.9675433,4.0,7.0
grycat,0.011446956,4.0,7.0
easblu,0.026616467,4.0,7.0
amerob,0.02176006,4.0,7.0
blared1,0.012748615,4.0,7.0
amegfi,0.017429978,4.0,7.0
eastow,0.98343277,4.0,7.0
balori,0.022092743,4.0,7.0
yelwar,0.06663645,4.0,7.0
chswar,0.023036925,4.0,7.0
yetwar,0.010820766,4.0,7.0
refwar,0.010887488,4.0,7.0
norcar,0.1420196,4.0,7.0
bird1,0.99995047,5.0,8.0
tuftit,0.559599,5.0,8.0
wlwwar,0.014390368,5.0,8.0
whbnut,0.029858336,5.0,8.0
carwre,0.013504843,5.0,8.0
grycat,0.010709675,5.0,8.0
normoc,0.048628148,5.0,8.0
amerob,0.0130500235,5.0,8.0
indrob1,0.01496784,5.0,8.0
fiespa,0.010910428,5.0,8.0
eastow,0.99589455,5.0,8.0
rewbla,0.018638091,5.0,8.0
naswar,0.010972595,5.0,8.0
comyel,0.011314165,5.0,8.0
yelwar,0.066555366,5.0,8.0
chswar,0.017770067,5.0,8.0
yetwar,0.045098633,5.0,8.0
refwar,0.017819323,5.0,8.0
norcar,0.04013661,5.0,8.0
bird1,0.99997914,6.0,9.0
whwdov,0.011267567,6.0,9.0
tuftit,0.04500981,6.0,9.0
ashpri1,0.023111327,6.0,9.0
ibechi2,0.018045235,6.0,9.0
whbnut,0.67581517,6.0,9.0
carwre,0.012413733,6.0,9.0
grycat,0.013217746,6.0,9.0
normoc,0.05274383,6.0,9.0
indrob1,0.011495533,6.0,9.0
pursun4,0.031810693,6.0,9.0
trepip,0.01167535,6.0,9.0
watpip1,0.022308728,6.0,9.0
olispa,0.016351843,6.0,9.0
fiespa,0.012688613,6.0,9.0
eastow,0.99755913,6.0,9.0
norcar,0.044916727,6.0,9.0
barwaf1,0.020352699,6.0,9.0
bird1,0.99979645,7.0,10.0
ashpri1,0.02973608,7.0,10.0
whbnut,0.82080054,7.0,10.0
normoc,0.03687165,7.0,10.0
olispa,0.04120986,7.0,10.0
sonspa,0.012188574,7.0,10.0
spotow,0.028131418,7.0,10.0
eastow,0.9381251,7.0,10.0
yebcha,0.010056142,7.0,10.0
rewbla,0.010194186,7.0,10.0
yelwar,0.015931796,7.0,10.0
norcar,0.024467109,7.0,10.0
bird1,0.9942621,8.0,11.0
tuffly,0.011235838,8.0,11.0
martit2,0.015679816,8.0,11.0
cintit13,0.039624255,8.0,11.0
comtai1,0.14159384,8.0,11.0
ashpri1,0.09095478,8.0,11.0
brebul1,0.0100249415,8.0,11.0
whbnut,0.08229069,8.0,11.0
yelwar,0.019114107,8.0,11.0
yetwar,0.03584691,8.0,11.0
rucwar,0.025295857,8.0,11.0
sltred,0.026261603,8.0,11.0
norcar,0.0232137,8.0,11.0
saffin,0.010588886,8.0,11.0
banana,0.010966666,8.0,11.0
