species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995433,0.0,3.0
easpho,0.010671449,0.0,3.0
amegfi,0.98924303,0.0,3.0
rewbla,0.01280212,0.0,3.0
bird1,0.99953777,1.0,4.0
amegfi,0.9937723,1.0,4.0
rewbla,0.010262594,1.0,4.0
bird1,0.9996878,2.0,5.0
amecro,0.015281766,2.0,5.0
amegfi,0.9992372,2.0,5.0
bird1,0.99907357,3.0,6.0
amecro,0.018527027,3.0,6.0
amegfi,0.9902063,3.0,6.0
norcar,0.013398976,3.0,6.0
bird1,0.99962103,4.0,7.0
amerob,0.010680962,4.0,7.0
amegfi,0.99601734,4.0,7.0
bird1,0.99962014,5.0,8.0
moudov,0.015443319,5.0,8.0
amecro,0.010813061,5.0,8.0
normoc,0.010311741,5.0,8.0
amerob,0.014388806,5.0,8.0
amegfi,0.9928835,5.0,8.0
bird1,0.99963784,6.0,9.0
blujay,0.012603521,6.0,9.0
amerob,0.0104390355,6.0,9.0
amegfi,0.9947952,6.0,9.0
bird1,0.999866,7.0,10.0
wesfly,0.01065891,7.0,10.0
easpho,0.15213966,7.0,10.0
blujay,0.02437374,7.0,10.0
amecro,0.011778886,7.0,10.0
amerob,0.011029741,7.0,10.0
amegfi,0.9969967,7.0,10.0
sonspa,0.015131418,7.0,10.0
bird1,0.9995445,8.0,11.0
easpho,0.023141444,8.0,11.0
blujay,0.010844255,8.0,11.0
amecro,0.011181009,8.0,11.0
amerob,0.011868114,8.0,11.0
amegfi,0.9895589,8.0,11.0
norcar,0.012175302,8.0,11.0
bird1,0.99959904,9.0,12.0
perwaa1,0.014703619,9.0,12.0
blujay,0.012060647,9.0,12.0
amecro,0.012252073,9.0,12.0
amerob,0.012319711,9.0,12.0
amegfi,0.9925604,9.0,12.0
norcar,0.014823213,9.0,12.0
bird1,0.99961156,10.0,13.0
semsan,0.019097757,10.0,13.0
pygant1,0.034110744,10.0,13.0
whevir,0.010126143,10.0,13.0
chivir1,0.01023542,10.0,13.0
amecro,0.010712414,10.0,13.0
carwre,0.022808025,10.0,13.0
normoc,0.017619718,10.0,13.0
amerob,0.017344348,10.0,13.0
amegfi,0.9912291,10.0,13.0
chispa,0.0101289395,10.0,13.0
sonspa,0.015790295,10.0,13.0
rewbla,0.010953284,10.0,13.0
norcar,0.01512361,10.0,13.0
bird1,0.9994884,11.0,14.0
houwre,0.011676979,11.0,14.0
carwre,0.010299401,11.0,14.0
amerob,0.01409858,11.0,14.0
amegfi,0.99148434,11.0,14.0
chispa,0.019312913,11.0,14.0
sonspa,0.012996565,11.0,14.0
rewbla,0.010730353,11.0,14.0
norcar,0.011218508,11.0,14.0
bird1,0.9996212,12.0,15.0
normoc,0.013383981,12.0,15.0
amerob,0.010337212,12.0,15.0
amegfi,0.99261594,12.0,15.0
sonspa,0.0145136975,12.0,15.0
bird1,0.9997153,13.0,16.0
amegfi,0.9990027,13.0,16.0
bird1,0.9984191,14.0,17.0
easpho,0.019446887,14.0,17.0
amegfi,0.9909796,14.0,17.0
bird1,0.9994448,15.0,18.0
amegfi,0.99722356,15.0,18.0
bird1,0.8667547,16.0,19.0
amegfi,0.25555015,16.0,19.0
sonspa,0.0147649795,16.0,19.0
boboli,0.021112673,16.0,19.0
blugrb1,0.024658635,16.0,19.0
indbun,0.020593483,16.0,19.0
dickci,0.015158409,16.0,19.0
