species_code,score,start_offset_sec,end_offset_sec
bird1,0.99622136,0.0,3.0
easwpw1,0.04130757,0.0,3.0
spocra1,0.05204629,0.0,3.0
eurcoo,0.014873931,0.0,3.0
reevir1,0.011189928,0.0,3.0
blujay,0.08248995,0.0,3.0
swathr,0.010828461,0.0,3.0
woothr,0.7618151,0.0,3.0
sonthr1,0.022796368,0.0,3.0
amerob,0.013741092,0.0,3.0
whtrob2,0.011648689,0.0,3.0
rewbla,0.011468916,0.0,3.0
norcar,0.014261608,0.0,3.0
bird1,0.9901223,1.0,4.0
blujay,0.025282234,1.0,4.0
tuftit,0.026873222,1.0,4.0
woothr,0.16961995,1.0,4.0
eurbla,0.026176505,1.0,4.0
amerob,0.012286932,1.0,4.0
glbthr1,0.13072771,1.0,4.0
whtrob2,0.010955934,1.0,4.0
bird1,0.9723738,2.0,5.0
eaowar1,0.14369829,2.0,5.0
blackc1,0.015644163,2.0,5.0
sonthr1,0.011583012,2.0,5.0
eurbla,0.025920052,2.0,5.0
houspa,0.011577004,2.0,5.0
comcha,0.015555962,2.0,5.0
bird1,0.94723123,3.0,6.0
gretit1,0.012789671,3.0,6.0
eaowar1,0.077153265,3.0,6.0
ictwar1,0.05811066,3.0,6.0
blackc1,0.09725349,3.0,6.0
garwar1,0.0145638995,3.0,6.0
sonthr1,0.121110424,3.0,6.0
eurbla,0.051811162,3.0,6.0
eurrob1,0.01595716,3.0,6.0
houspa,0.014335279,3.0,6.0
comcha,0.04089212,3.0,6.0
bird1,0.9925267,4.0,7.0
reevir1,0.028805517,4.0,7.0
blutit,0.028976277,4.0,7.0
gretit1,0.01613104,4.0,7.0
eaowar1,0.02292402,4.0,7.0
ictwar1,0.015765868,4.0,7.0
blackc1,0.028822696,4.0,7.0
grycat,0.013133676,4.0,7.0
andsol1,0.028815016,4.0,7.0
woothr,0.86251366,4.0,7.0
sonthr1,0.015252189,4.0,7.0
eurbla,0.024358794,4.0,7.0
