species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999499,0.0,3.0
carchi,0.030044759,0.0,3.0
tuftit,0.0192146,0.0,3.0
houwre4,0.016430328,0.0,3.0
carwre,0.012919538,0.0,3.0
amerob,0.013808592,0.0,3.0
houspa,0.0113571575,0.0,3.0
amegfi,0.013206065,0.0,3.0
chispa,0.1360723,0.0,3.0
rewbla,0.014568238,0.0,3.0
colwar,0.07965174,0.0,3.0
lucwar,0.012323436,0.0,3.0
yelwar,0.015472659,0.0,3.0
palwar,0.011539282,0.0,3.0
pinwar,0.39248326,0.0,3.0
yetwar,0.023684664,0.0,3.0
norcar,0.92844486,0.0,3.0
lazbun,0.017619379,0.0,3.0
indbun,0.107592635,0.0,3.0
paibun,0.016002342,0.0,3.0
bird1,0.9999632,1.0,4.0
blujay,0.01044761,1.0,4.0
tuftit,0.029443134,1.0,4.0
carwre,0.021900102,1.0,4.0
amerob,0.013853443,1.0,4.0
chispa,0.1582054,1.0,4.0
rewbla,0.0132855335,1.0,4.0
woewar1,0.014178436,1.0,4.0
palwar,0.024425931,1.0,4.0
pinwar,0.91212684,1.0,4.0
norcar,0.8705657,1.0,4.0
bird1,0.99979955,2.0,5.0
lottap1,0.012637842,2.0,5.0
tuftit,0.017116297,2.0,5.0
carwre,0.044413973,2.0,5.0
normoc,0.023414776,2.0,5.0
amerob,0.019552156,2.0,5.0
houspa,0.011517623,2.0,5.0
chispa,0.54693526,2.0,5.0
woewar1,0.028739104,2.0,5.0
palwar,0.04646923,2.0,5.0
pinwar,0.6041384,2.0,5.0
norcar,0.81897146,2.0,5.0
bird1,0.99962944,3.0,6.0
tuftit,0.012922663,3.0,6.0
carwre,0.8939118,3.0,6.0
normoc,0.115403436,3.0,6.0
amerob,0.012662071,3.0,6.0
houspa,0.015048501,3.0,6.0
chispa,0.8093719,3.0,6.0
palwar,0.019221114,3.0,6.0
pinwar,0.14937131,3.0,6.0
norcar,0.72402054,3.0,6.0
bird1,0.99980974,4.0,7.0
tuftit,0.05660961,4.0,7.0
carwre,0.62843347,4.0,7.0
normoc,0.028407024,4.0,7.0
amerob,0.022104723,4.0,7.0
cedwax,0.010028392,4.0,7.0
houspa,0.010336909,4.0,7.0
chispa,0.5763274,4.0,7.0
sonspa,0.018410875,4.0,7.0
balori,0.0133526735,4.0,7.0
woewar1,0.017999157,4.0,7.0
palwar,0.10153459,4.0,7.0
pinwar,0.10149731,4.0,7.0
norcar,0.5240067,4.0,7.0
bird1,0.9999161,5.0,8.0
blujay,0.012293124,5.0,8.0
amecro,0.011381506,5.0,8.0
carchi,0.011399166,5.0,8.0
tuftit,0.024938447,5.0,8.0
woowar,0.037074193,5.0,8.0
carwre,0.9458551,5.0,8.0
normoc,0.011538374,5.0,8.0
eurbla,0.010413502,5.0,8.0
amerob,0.021100674,5.0,8.0
blueth,0.0109801935,5.0,8.0
cedwax,0.029228568,5.0,8.0
houspa,0.01186935,5.0,8.0
chispa,0.06908036,5.0,8.0
rucspa1,0.014347155,5.0,8.0
rewbla,0.017798929,5.0,8.0
comyel,0.0112395035,5.0,8.0
palwar,0.19493325,5.0,8.0
pinwar,0.0298799,5.0,8.0
norcar,0.08253973,5.0,8.0
bird1,0.9903624,6.0,9.0
cangoo,0.027301874,6.0,9.0
norbob,0.058055956,6.0,9.0
swtkit,0.019435596,6.0,9.0
grcfly,0.038258586,6.0,9.0
amecro,0.011805185,6.0,9.0
tuftit,0.05121731,6.0,9.0
gretit1,0.012936544,6.0,9.0
carwre,0.14371122,6.0,9.0
eursta,0.016033862,6.0,9.0
normoc,0.015568718,6.0,9.0
redwin,0.01507779,6.0,9.0
eurbla,0.022105476,6.0,9.0
clcrob,0.017670585,6.0,9.0
amerob,0.010744384,6.0,9.0
eurrob1,0.010005283,6.0,9.0
blueth,0.010851939,6.0,9.0
cedwax,0.0152857555,6.0,9.0
graspa1,0.018885624,6.0,9.0
rucspa1,0.016277628,6.0,9.0
sonspa,0.011757658,6.0,9.0
norcar,0.18550414,6.0,9.0
bird1,0.9000277,7.0,10.0
cangoo,0.037646264,7.0,10.0
wiltit1,0.019660804,7.0,10.0
bkcchi,0.012389273,7.0,10.0
mouchi,0.0138488915,7.0,10.0
grbtit1,0.024446812,7.0,10.0
gretit1,0.034756165,7.0,10.0
goldcr1,0.0360718,7.0,10.0
firecr1,0.012554441,7.0,10.0
eurtre1,0.013057561,7.0,10.0
eursta,0.0113309575,7.0,10.0
amerob,0.012389076,7.0,10.0
eurrob1,0.015384702,7.0,10.0
blueth,0.016682044,7.0,10.0
cedwax,0.06838541,7.0,10.0
graspa1,0.03691342,7.0,10.0
rucspa1,0.013279173,7.0,10.0
sonspa,0.024088075,7.0,10.0
norcar,0.03191603,7.0,10.0
bird1,0.4628164,8.0,11.0
cangoo,0.015209255,8.0,11.0
