species_code,score,start_offset_sec,end_offset_sec
bird1,0.9781755,0.0,3.0
rebwoo,0.028066155,0.0,3.0
reevir1,0.13893704,0.0,3.0
blujay,0.02178832,0.0,3.0
tuftit,0.012033049,0.0,3.0
carwre,0.011078239,0.0,3.0
woothr,0.027443869,0.0,3.0
amerob,0.012107045,0.0,3.0
louwat,0.7236569,0.0,3.0
norwat,0.014072933,0.0,3.0
yerwar,0.065719455,0.0,3.0
norcar,0.025162814,0.0,3.0
blugrb1,0.018313728,0.0,3.0
indbun,0.051715765,0.0,3.0
bird1,0.9486683,1.0,4.0
reevir1,0.030337611,1.0,4.0
blujay,0.022253988,1.0,4.0
carwre,0.010165032,1.0,4.0
louwat,0.70354956,1.0,4.0
yerwar,0.04587784,1.0,4.0
norcar,0.02113743,1.0,4.0
blugrb1,0.027232705,1.0,4.0
indbun,0.051922064,1.0,4.0
bird1,0.8074941,2.0,5.0
chwwid,0.01050047,2.0,5.0
bkttro4,0.08257021,2.0,5.0
grekis,0.010948729,2.0,5.0
norcar,0.011784538,2.0,5.0
bird1,0.72389495,3.0,6.0
bird1,0.7485586,4.0,7.0
banana,0.010515563,4.0,7.0
bird1,0.8662069,5.0,8.0
reevir1,0.018161915,5.0,8.0
chivir1,0.018849729,5.0,8.0
viojay1,0.014895836,5.0,8.0
tuftit,0.014262151,5.0,8.0
gbwwre1,0.010656754,5.0,8.0
scatan,0.031479806,5.0,8.0
bird1,0.8518367,6.0,9.0
reevir1,0.057411216,6.0,9.0
chivir1,0.03758841,6.0,9.0
tuftit,0.03253483,6.0,9.0
rubthr1,0.017149948,6.0,9.0
norcar,0.014183337,6.0,9.0
banana,0.017982874,6.0,9.0
bird1,0.8875721,7.0,10.0
reevir1,0.061747342,7.0,10.0
tuftit,0.3169819,7.0,10.0
carwre,0.014579207,7.0,10.0
norcar,0.023120312,7.0,10.0
banana,0.015515901,7.0,10.0
bird1,0.7317914,8.0,11.0
reevir1,0.018676108,8.0,11.0
norcar,0.0107090445,8.0,11.0
banana,0.019225217,8.0,11.0
bird1,0.8032065,9.0,12.0
bird1,0.96688765,10.0,13.0
tuftit,0.010485943,10.0,13.0
carwre,0.01145913,10.0,13.0
louwat,0.8297895,10.0,13.0
norcar,0.019677054,10.0,13.0
bird1,0.9977712,11.0,14.0
reevir1,0.19089594,11.0,14.0
tuftit,0.022486325,11.0,14.0
buggna,0.010277814,11.0,14.0
louwat,0.9314931,11.0,14.0
norcar,0.01852138,11.0,14.0
indbun,0.010780626,11.0,14.0
banana,0.01473096,11.0,14.0
bird1,0.99830484,12.0,15.0
reevir1,0.18032303,12.0,15.0
tuftit,0.010914355,12.0,15.0
buggna,0.0108518265,12.0,15.0
louwat,0.95169353,12.0,15.0
norcar,0.015318958,12.0,15.0
indbun,0.024681058,12.0,15.0
bird1,0.8675739,13.0,16.0
reevir1,0.053163588,13.0,16.0
amecro,0.0107692,13.0,16.0
buggna,0.010441672,13.0,16.0
carwre,0.012035402,13.0,16.0
woothr,0.010161837,13.0,16.0
amerob,0.010555195,13.0,16.0
rewbla,0.016095178,13.0,16.0
louwat,0.25688204,13.0,16.0
norcar,0.017845687,13.0,16.0
indbun,0.053519264,13.0,16.0
bird1,0.79184103,14.0,17.0
asikoe2,0.01232191,14.0,17.0
bird1,0.8508355,15.0,18.0
undtin1,0.035559833,15.0,18.0
whtdov,0.06411878,15.0,18.0
gycwor1,0.013341464,15.0,18.0
limpki,0.026407087,15.0,18.0
amecro,0.014541974,15.0,18.0
saffin,0.011878923,15.0,18.0
bird1,0.8338575,16.0,19.0
whtdov,0.07059228,16.0,19.0
grfdov1,0.015664736,16.0,19.0
rucmot2,0.012934412,16.0,19.0
houwre4,0.011259744,16.0,19.0
norcar,0.010014006,16.0,19.0
bird1,0.7364652,17.0,20.0
bird1,0.72896385,18.0,21.0
bird1,0.74857,19.0,22.0
bird1,0.7201384,20.0,23.0
bird1,0.7615067,21.0,24.0
bird1,0.77990556,22.0,25.0
norcar,0.013903236,22.0,25.0
bird1,0.75468254,23.0,26.0
bird1,0.7354965,24.0,27.0
norcar,0.017228475,24.0,27.0
bird1,0.7396134,25.0,28.0
bird1,0.7381094,26.0,29.0
bird1,0.7749364,27.0,30.0
savspa,0.01043614,27.0,30.0
bird1,0.75596285,28.0,31.0
bird1,0.797385,29.0,32.0
bird1,0.76348907,30.0,33.0
bird1,0.71986306,31.0,34.0
whtdov,0.0107738385,31.0,34.0
grekis,0.012276184,31.0,34.0
banana,0.03103223,31.0,34.0
bird1,0.71721625,32.0,35.0
bird1,0.7422521,33.0,36.0
bird1,0.7288179,34.0,37.0
bird1,0.7907677,35.0,38.0
undtin1,0.01414168,35.0,38.0
cangoo,0.0100395605,35.0,38.0
amecro,0.01715543,35.0,38.0
bird1,0.98396236,36.0,39.0
undtin1,0.02191007,36.0,39.0
cangoo,0.019173434,36.0,39.0
whcbar1,0.01374801,36.0,39.0
amecro,0.043472745,36.0,39.0
comrav,0.020838117,36.0,39.0
lobsun2,0.0121102,36.0,39.0
rewbla,0.010092068,36.0,39.0
louwat,0.6657611,36.0,39.0
norwat,0.014104109,36.0,39.0
yerwar,0.01161612,36.0,39.0
norcar,0.012594096,36.0,39.0
blugrb1,0.01083842,36.0,39.0
sibtan2,0.010920952,36.0,39.0
bird1,0.9955133,37.0,40.0
louwat,0.8908323,37.0,40.0
norwat,0.013341534,37.0,40.0
macwar,0.013543147,37.0,40.0
yerwar,0.020146437,37.0,40.0
norcar,0.02752796,37.0,40.0
blugrb1,0.012950983,37.0,40.0
indbun,0.014113143,37.0,40.0
bird1,0.9929285,38.0,41.0
louwat,0.9335841,38.0,41.0
norwat,0.011367415,38.0,41.0
yerwar,0.011883457,38.0,41.0
norcar,0.018434895,38.0,41.0
blugrb1,0.014512389,38.0,41.0
bird1,0.74868155,39.0,42.0
bird1,0.7479918,40.0,43.0
pirfly1,0.013509527,40.0,43.0
blujay,0.01085048,40.0,43.0
bird1,0.79765886,41.0,44.0
pirfly1,0.14392774,41.0,44.0
bird1,0.7356878,42.0,45.0
bird1,0.99941117,43.0,46.0
louwat,0.9712504,43.0,46.0
norwat,0.023482157,43.0,46.0
norcar,0.015936784,43.0,46.0
blugrb1,0.06777219,43.0,46.0
bird1,0.9978937,44.0,47.0
blujay,0.014423797,44.0,47.0
louwat,0.9822697,44.0,47.0
norwat,0.012181629,44.0,47.0
norcar,0.017800521,44.0,47.0
banana,0.015094199,44.0,47.0
bird1,0.9922995,45.0,48.0
whcbar1,0.021452852,45.0,48.0
tuftit,0.010284485,45.0,48.0
louwat,0.95325696,45.0,48.0
norwat,0.013693933,45.0,48.0
norcar,0.019344416,45.0,48.0
bird1,0.87063766,46.0,49.0
whcbar1,0.05887368,46.0,49.0
louwat,0.24464217,46.0,49.0
norcar,0.03168793,46.0,49.0
bird1,0.8392421,47.0,50.0
grekis,0.011108701,47.0,50.0
blujay,0.013826077,47.0,50.0
norcar,0.031392206,47.0,50.0
bird1,0.8720891,48.0,51.0
rebwoo,0.023584729,48.0,51.0
laufal1,0.1651897,48.0,51.0
btfgle1,0.0108668385,48.0,51.0
wefgle1,0.019168587,48.0,51.0
blujay,0.021452244,48.0,51.0
norcar,0.05939734,48.0,51.0
bird1,0.7576015,49.0,52.0
laufal1,0.057766397,49.0,52.0
bird1,0.7432239,50.0,53.0
laufal1,0.027849408,50.0,53.0
blujay,0.016750889,50.0,53.0
norcar,0.010031427,50.0,53.0
bird1,0.75593126,51.0,54.0
bird1,0.72329575,52.0,55.0
bird1,0.7935047,53.0,56.0
blfant1,0.021406582,53.0,56.0
bird1,0.7788542,54.0,57.0
plupig2,0.010507593,54.0,57.0
shbpig,0.01993581,54.0,57.0
borowl,0.01888844,54.0,57.0
bird1,0.5953689,55.0,58.0
bird1,0.5428433,56.0,59.0
rubpep1,0.014820791,56.0,59.0
