species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988264,0.0,3.0
redjun,0.011103411,0.0,3.0
goftyr1,0.02282718,0.0,3.0
eawpew,0.9734784,0.0,3.0
reevir1,0.015161435,0.0,3.0
amecro,0.010009945,0.0,3.0
tuftit,0.011387887,0.0,3.0
veery,0.09986014,0.0,3.0
amerob,0.013057973,0.0,3.0
fiespa,0.040588018,0.0,3.0
scatan,0.014118804,0.0,3.0
norcar,0.19757064,0.0,3.0
strsal1,0.09134885,0.0,3.0
grwsal1,0.028320242,0.0,3.0
bird1,0.9998507,1.0,4.0
eawpew,0.98652476,1.0,4.0
amecro,0.012457001,1.0,4.0
tuftit,0.012911323,1.0,4.0
whesib1,0.011436842,1.0,4.0
brncre,0.010853921,1.0,4.0
veery,0.025992269,1.0,4.0
amerob,0.010646834,1.0,4.0
snbfly1,0.015434042,1.0,4.0
cedwax,0.014435704,1.0,4.0
norcar,0.87458915,1.0,4.0
strsal1,0.036314506,1.0,4.0
bird1,0.9848891,2.0,5.0
buggna,0.054302927,2.0,5.0
amerob,0.010438809,2.0,5.0
cobtan1,0.022418192,2.0,5.0
norcar,0.75125384,2.0,5.0
strsal1,0.040509693,2.0,5.0
bird1,0.9777409,3.0,6.0
yebcuc,0.019300954,3.0,6.0
purmar,0.016311688,3.0,6.0
buggna,0.08957885,3.0,6.0
amerob,0.012597387,3.0,6.0
norcar,0.7975843,3.0,6.0
strsal1,0.015035657,3.0,6.0
bird1,0.96972907,4.0,7.0
buggna,0.17832498,4.0,7.0
carwre,0.01001376,4.0,7.0
veery,0.022959614,4.0,7.0
amerob,0.01979515,4.0,7.0
melbla1,0.012391741,4.0,7.0
norcar,0.7588876,4.0,7.0
strsal1,0.04528702,4.0,7.0
grwsal1,0.019487673,4.0,7.0
bird1,0.8901426,5.0,8.0
buggna,0.16121149,5.0,8.0
carwre,0.016432032,5.0,8.0
swathr,0.013948587,5.0,8.0
amerob,0.07750924,5.0,8.0
wesmea,0.0144252535,5.0,8.0
norcar,0.02146555,5.0,8.0
bird1,0.94418085,6.0,9.0
rtlhum,0.03719417,6.0,9.0
whcsap1,0.016019486,6.0,9.0
brratt1,0.012147194,6.0,9.0
grekis,0.011089581,6.0,9.0
brnjay,0.01728747,6.0,9.0
blujay,0.016337207,6.0,9.0
tuftit,0.014646318,6.0,9.0
buggna,0.57642007,6.0,9.0
gcrwar,0.010702358,6.0,9.0
norcar,0.025677023,6.0,9.0
bird1,0.9990596,7.0,10.0
brotin1,0.015273983,7.0,10.0
eawpew,0.9847795,7.0,10.0
reevir1,0.013241863,7.0,10.0
blujay,0.032160334,7.0,10.0
tuftit,0.021336913,7.0,10.0
whbnut,0.01094562,7.0,10.0
buggna,0.5228162,7.0,10.0
woothr,0.01006175,7.0,10.0
rubthr1,0.016759934,7.0,10.0
scatan,0.019865338,7.0,10.0
