species_code,score,start_offset_sec,end_offset_sec
bird1,0.99819106,0.0,3.0
reevir1,0.03280762,0.0,3.0
amerob,0.06661992,0.0,3.0
amegfi,0.37177512,0.0,3.0
fiespa,0.053097617,0.0,3.0
savspa,0.012159754,0.0,3.0
henspa,0.99814814,0.0,3.0
boboli,0.012549824,0.0,3.0
bird1,0.9991114,1.0,4.0
reevir1,0.033547565,1.0,4.0
chivir1,0.011655967,1.0,4.0
amecro,0.9510207,1.0,4.0
amerob,0.0930896,1.0,4.0
houfin,0.01842901,1.0,4.0
amegfi,0.9628572,1.0,4.0
eastow,0.011687891,1.0,4.0
rewbla,0.0113384975,1.0,4.0
norcar,0.013182851,1.0,4.0
bird1,0.9988994,2.0,5.0
leafly,0.010976254,2.0,5.0
reevir1,0.05404826,2.0,5.0
amecro,0.78793186,2.0,5.0
carwre,0.013613663,2.0,5.0
amerob,0.23769361,2.0,5.0
amegfi,0.9743181,2.0,5.0
fiespa,0.010306184,2.0,5.0
henspa,0.034251306,2.0,5.0
yebcha,0.03189809,2.0,5.0
rewbla,0.012178118,2.0,5.0
comyel,0.026900332,2.0,5.0
norcar,0.030155107,2.0,5.0
bird1,0.99859583,3.0,6.0
reevir1,0.26252654,3.0,6.0
amecro,0.7850924,3.0,6.0
amerob,0.12038316,3.0,6.0
houfin,0.011662192,3.0,6.0
amegfi,0.70782006,3.0,6.0
chispa,0.01432173,3.0,6.0
fiespa,0.012036887,3.0,6.0
daejun,0.02644524,3.0,6.0
henspa,0.33987436,3.0,6.0
eastow,0.01451442,3.0,6.0
bnhcow,0.01565536,3.0,6.0
bird1,0.9998929,4.0,7.0
comcuc,0.013755893,4.0,7.0
reevir1,0.24691209,4.0,7.0
chivir1,0.010158864,4.0,7.0
amecro,0.32055953,4.0,7.0
amerob,0.045328,4.0,7.0
amegfi,0.09374122,4.0,7.0
fiespa,0.019149587,4.0,7.0
henspa,0.9955621,4.0,7.0
bird1,0.9997002,5.0,8.0
comcuc,0.02658743,5.0,8.0
reevir1,0.076940924,5.0,8.0
amerob,0.033241805,5.0,8.0
amegfi,0.02877823,5.0,8.0
fiespa,0.7805169,5.0,8.0
henspa,0.99739784,5.0,8.0
rewbla,0.01222566,5.0,8.0
dickci,0.017841266,5.0,8.0
bird1,0.9991131,6.0,9.0
comcuc,0.06822246,6.0,9.0
lewwoo,0.011152555,6.0,9.0
reevir1,0.049363114,6.0,9.0
amerob,0.035526443,6.0,9.0
amegfi,0.023096578,6.0,9.0
rocbun1,0.02153147,6.0,9.0
fiespa,0.4982822,6.0,9.0
larspa,0.016072191,6.0,9.0
henspa,0.9905967,6.0,9.0
sonspa,0.01392296,6.0,9.0
easmea,0.01112781,6.0,9.0
dickci,0.012454292,6.0,9.0
bird1,0.9675049,7.0,10.0
amewig,0.018263964,7.0,10.0
reevir1,0.25315124,7.0,10.0
amecro,0.0133564295,7.0,10.0
bkcchi,0.012006038,7.0,10.0
mouchi,0.010116689,7.0,10.0
normoc,0.018199446,7.0,10.0
amerob,0.05123073,7.0,10.0
houfin,0.0360417,7.0,10.0
amegfi,0.09914968,7.0,10.0
fiespa,0.68299013,7.0,10.0
whcspa,0.016834501,7.0,10.0
whtspa,0.018302051,7.0,10.0
sonspa,0.051458564,7.0,10.0
wesmea,0.019392744,7.0,10.0
rewbla,0.020401986,7.0,10.0
comyel,0.022119682,7.0,10.0
norcar,0.015859094,7.0,10.0
bird1,0.9416238,8.0,11.0
killde,0.010530035,8.0,11.0
wewpew,0.020926999,8.0,11.0
reevir1,0.011673596,8.0,11.0
skylar,0.012659526,8.0,11.0
normoc,0.026444186,8.0,11.0
amerob,0.056891117,8.0,11.0
houfin,0.014986987,8.0,11.0
lesgol,0.016646765,8.0,11.0
amegfi,0.5681802,8.0,11.0
savspa,0.010554876,8.0,11.0
sonspa,0.02859934,8.0,11.0
wesmea,0.06688553,8.0,11.0
easmea,0.013949,8.0,11.0
rewbla,0.029620538,8.0,11.0
norcar,0.015376088,8.0,11.0
bird1,0.99978244,9.0,12.0
reevir1,0.43425125,9.0,12.0
amerob,0.018108977,9.0,12.0
amegfi,0.2536125,9.0,12.0
graspa,0.010714895,9.0,12.0
clcspa,0.011362518,9.0,12.0
fiespa,0.49403673,9.0,12.0
henspa,0.99909866,9.0,12.0
dickci,0.0107185915,9.0,12.0
bird1,0.9993633,10.0,13.0
reevir1,0.47126916,10.0,13.0
amerob,0.020889549,10.0,13.0
amegfi,0.27549505,10.0,13.0
fiespa,0.62977225,10.0,13.0
henspa,0.9952787,10.0,13.0
bird1,0.99958897,11.0,14.0
yebcuc,0.010269092,11.0,14.0
bkbcuc,0.0198923,11.0,14.0
reevir1,0.22277237,11.0,14.0
amecro,0.023921609,11.0,14.0
amerob,0.035292625,11.0,14.0
houfin,0.035338365,11.0,14.0
amegfi,0.17950486,11.0,14.0
clcspa,0.014293773,11.0,14.0
fiespa,0.65858245,11.0,14.0
henspa,0.9960784,11.0,14.0
rewbla,0.010226802,11.0,14.0
bird1,0.9326033,12.0,15.0
eawpew,0.06598845,12.0,15.0
amecro,0.0660492,12.0,15.0
bkcchi,0.07396193,12.0,15.0
mouchi,0.051671177,12.0,15.0
normoc,0.011059526,12.0,15.0
amerob,0.12852651,12.0,15.0
houspa,0.017899388,12.0,15.0
houfin,0.39538553,12.0,15.0
purfin,0.018195707,12.0,15.0
lesgol,0.010620001,12.0,15.0
amegfi,0.15575814,12.0,15.0
fiespa,0.05117534,12.0,15.0
whcspa,0.028289434,12.0,15.0
whtspa,0.010596818,12.0,15.0
sonspa,0.032914888,12.0,15.0
eastow,0.04470246,12.0,15.0
rewbla,0.010668815,12.0,15.0
norcar,0.013801945,12.0,15.0
bird1,0.86490273,13.0,16.0
amecro,0.14688098,13.0,16.0
rebnut,0.018688792,13.0,16.0
normoc,0.027877694,13.0,16.0
wesblu,0.010625393,13.0,16.0
amerob,0.12088448,13.0,16.0
houspa,0.014603272,13.0,16.0
houfin,0.64902276,13.0,16.0
rewbla,0.03133525,13.0,16.0
norcar,0.013955304,13.0,16.0
bkhgro,0.010293624,13.0,16.0
