species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985063,0.0,3.0
buggna,0.014396822,0.0,3.0
prawar,0.970499,0.0,3.0
norcar,0.6178926,0.0,3.0
bird1,0.99996597,1.0,4.0
whttyr2,0.060786646,1.0,4.0
whevir,0.08709086,1.0,4.0
manvir1,0.013149617,1.0,4.0
chivir1,0.021797655,1.0,4.0
yegvir,0.015117951,1.0,4.0
buggna,0.022249468,1.0,4.0
carwre,0.013441622,1.0,4.0
eastow,0.013986808,1.0,4.0
prawar,0.96063423,1.0,4.0
norcar,0.93455863,1.0,4.0
bird1,0.9999392,2.0,5.0
whevir,0.99388164,2.0,5.0
carwre,0.030722199,2.0,5.0
eastow,0.016270347,2.0,5.0
prawar,0.97918093,2.0,5.0
gchwar,0.016167613,2.0,5.0
norcar,0.5975001,2.0,5.0
bird1,0.9999379,3.0,6.0
batbel1,0.0135206515,3.0,6.0
whevir,0.99805623,3.0,6.0
chivir1,0.01619686,3.0,6.0
carwre,0.017718762,3.0,6.0
norcar,0.97484785,3.0,6.0
bird1,0.9999476,4.0,7.0
whevir,0.9977583,4.0,7.0
carwre,0.080483325,4.0,7.0
norcar,0.9669894,4.0,7.0
bird1,0.99998003,5.0,8.0
whwdov,0.011279179,5.0,8.0
whevir,0.7466047,5.0,8.0
manvir1,0.05487308,5.0,8.0
carwre,0.049529776,5.0,8.0
sinwre1,0.010697925,5.0,8.0
plawre1,0.024371482,5.0,8.0
norcar,0.97496754,5.0,8.0
bird1,0.99983245,6.0,9.0
whevir,0.9967769,6.0,9.0
carwre,0.09836828,6.0,9.0
amerob,0.010402255,6.0,9.0
norcar,0.8945845,6.0,9.0
bird1,0.9997858,7.0,10.0
whevir,0.9961972,7.0,10.0
carwre,0.020554477,7.0,10.0
norcar,0.8905584,7.0,10.0
bird1,0.9998712,8.0,11.0
bkcvir1,0.012297224,8.0,11.0
whevir,0.9939529,8.0,11.0
buggna,0.024942445,8.0,11.0
carwre,0.0383973,8.0,11.0
gchwar,0.010792344,8.0,11.0
norcar,0.934207,8.0,11.0
bird1,0.9993636,9.0,12.0
