species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994177,0.0,3.0
moudov,0.94105285,0.0,3.0
reevir1,0.02039183,0.0,3.0
blujay,0.01907804,0.0,3.0
bkcchi,0.023655517,0.0,3.0
daejun,0.041434996,0.0,3.0
sonspa,0.014282799,0.0,3.0
eastow,0.012021428,0.0,3.0
rewbla,0.041093644,0.0,3.0
comgra,0.043739438,0.0,3.0
comyel,0.98533374,0.0,3.0
norcar,0.093866326,0.0,3.0
indbun,0.043647688,0.0,3.0
bird1,0.9999473,1.0,4.0
moudov,0.9039184,1.0,4.0
reevir1,0.04691921,1.0,4.0
blujay,0.010523509,1.0,4.0
bkcchi,0.012770154,1.0,4.0
grycat,0.02386917,1.0,4.0
houspa,0.01210899,1.0,4.0
sonspa,0.018320024,1.0,4.0
rewbla,0.0422448,1.0,4.0
comgra,0.050190695,1.0,4.0
comyel,0.94935477,1.0,4.0
norcar,0.039776426,1.0,4.0
indbun,0.07058634,1.0,4.0
bird1,0.99994016,2.0,5.0
whtdov,0.015312034,2.0,5.0
moudov,0.61402136,2.0,5.0
brratt1,0.02124119,2.0,5.0
reevir1,0.013847183,2.0,5.0
grycat,0.019097788,2.0,5.0
houspa,0.010405123,2.0,5.0
sonspa,0.01366308,2.0,5.0
rewbla,0.03141496,2.0,5.0
comgra,0.026237171,2.0,5.0
comyel,0.98045284,2.0,5.0
norcar,0.065747775,2.0,5.0
indbun,0.0115437545,2.0,5.0
bird1,0.99993896,3.0,6.0
whtdov,0.11965994,3.0,6.0
grfdov1,0.030625656,3.0,6.0
moudov,0.023464276,3.0,6.0
yebela1,0.03422307,3.0,6.0
socfly1,0.010680942,3.0,6.0
reevir1,0.019562772,3.0,6.0
grycat,0.014506415,3.0,6.0
houfin,0.026569888,3.0,6.0
sonspa,0.014163002,3.0,6.0
rewbla,0.030571992,3.0,6.0
comgra,0.016903428,3.0,6.0
botgra,0.0104063945,3.0,6.0
comyel,0.96626383,3.0,6.0
scatan,0.01081505,3.0,6.0
norcar,0.034360383,3.0,6.0
bird1,0.9999885,4.0,7.0
whtdov,0.012845536,4.0,7.0
grycat,0.024405418,4.0,7.0
veery,0.8889906,4.0,7.0
amerob,0.011382822,4.0,7.0
sonspa,0.017494814,4.0,7.0
rewbla,0.019045554,4.0,7.0
comyel,0.9849866,4.0,7.0
norcar,0.022543574,4.0,7.0
robgro,0.011531705,4.0,7.0
indbun,0.010215513,4.0,7.0
bird1,0.9999156,5.0,8.0
reevir1,0.012230746,5.0,8.0
veery,0.8606787,5.0,8.0
houspa,0.013604663,5.0,8.0
sonspa,0.08331508,5.0,8.0
rewbla,0.02223109,5.0,8.0
comyel,0.9896649,5.0,8.0
amered,0.012112904,5.0,8.0
norcar,0.018091299,5.0,8.0
robgro,0.010803416,5.0,8.0
bird1,0.9998931,6.0,9.0
reevir1,0.010411374,6.0,9.0
bkcchi,0.012276566,6.0,9.0
grycat,0.018887015,6.0,9.0
veery,0.8663882,6.0,9.0
amerob,0.012975759,6.0,9.0
whtspa,0.01719633,6.0,9.0
sonspa,0.10756314,6.0,9.0
rewbla,0.018306855,6.0,9.0
comyel,0.96988606,6.0,9.0
amered,0.023825902,6.0,9.0
yelwar,0.039319847,6.0,9.0
chswar,0.6725261,6.0,9.0
norcar,0.023549672,6.0,9.0
robgro,0.023669615,6.0,9.0
bird1,0.99980265,7.0,10.0
reevir1,0.021615889,7.0,10.0
bkcchi,0.042092416,7.0,10.0
grycat,0.0153007135,7.0,10.0
amerob,0.010441662,7.0,10.0
cedwax,0.013505841,7.0,10.0
whtspa,0.056517974,7.0,10.0
sonspa,0.16570601,7.0,10.0
rewbla,0.01626979,7.0,10.0
comyel,0.9936984,7.0,10.0
amered,0.0154561205,7.0,10.0
yelwar,0.015739651,7.0,10.0
