species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958139,0.0,3.0
ocetap1,0.018463338,0.0,3.0
hilmyn,0.010235546,0.0,3.0
veery,0.94073564,0.0,3.0
amerob,0.011507617,0.0,3.0
norcar,0.024988877,0.0,3.0
bird1,0.9956247,1.0,4.0
ocetap1,0.01048077,1.0,4.0
chivir1,0.011437112,1.0,4.0
viojay1,0.02898499,1.0,4.0
hilmyn,0.024636853,1.0,4.0
veery,0.887229,1.0,4.0
amerob,0.010032387,1.0,4.0
norcar,0.01013796,1.0,4.0
bird1,0.9936107,2.0,5.0
reevir1,0.010975969,2.0,5.0
chivir1,0.014594583,2.0,5.0
viojay1,0.016603732,2.0,5.0
blujay,0.010616784,2.0,5.0
veery,0.9662491,2.0,5.0
norcar,0.012251052,2.0,5.0
bird1,0.9562679,3.0,6.0
reevir1,0.028153414,3.0,6.0
chivir1,0.01382063,3.0,6.0
viojay1,0.05195954,3.0,6.0
carwre,0.010050252,3.0,6.0
eursta,0.010156275,3.0,6.0
amerob,0.22310883,3.0,6.0
cedwax,0.25340468,3.0,6.0
sonspa,0.013836281,3.0,6.0
rewbla,0.011624976,3.0,6.0
norcar,0.028283393,3.0,6.0
bird1,0.9990636,4.0,7.0
tuftit,0.010757453,4.0,7.0
veery,0.9662683,4.0,7.0
amerob,0.3209394,4.0,7.0
cedwax,0.1672966,4.0,7.0
norcar,0.051976502,4.0,7.0
bird1,0.9989976,5.0,8.0
veery,0.9773714,5.0,8.0
bicthr,0.010815275,5.0,8.0
amerob,0.2849962,5.0,8.0
cedwax,0.10485856,5.0,8.0
norcar,0.013007666,5.0,8.0
bird1,0.99383366,6.0,9.0
hilmyn,0.018847004,6.0,9.0
veery,0.96774095,6.0,9.0
amerob,0.012391684,6.0,9.0
melbla1,0.011103478,6.0,9.0
bird1,0.6158768,7.0,10.0
houspa,0.032348808,7.0,10.0
houfin,0.010246329,7.0,10.0
bird1,0.42252174,8.0,11.0
