species_code,score,start_offset_sec,end_offset_sec
bird1,0.8939329,0.0,3.0
osprey,0.015490647,0.0,3.0
blujay,0.019331016,0.0,3.0
tuftit,0.027779507,0.0,3.0
easblu,0.054066315,0.0,3.0
amerob,0.024465837,0.0,3.0
houspa,0.011102274,0.0,3.0
rewbla,0.017700115,0.0,3.0
norcar,0.015337138,0.0,3.0
bird1,0.99950856,1.0,4.0
norfli,0.19487123,1.0,4.0
blujay,0.01926942,1.0,4.0
bkcchi,0.022585472,1.0,4.0
tuftit,0.028771142,1.0,4.0
easblu,0.015001158,1.0,4.0
herthr,0.01278834,1.0,4.0
amerob,0.02555728,1.0,4.0
houspa,0.011146784,1.0,4.0
cirbun1,0.014533824,1.0,4.0
daejun,0.4501333,1.0,4.0
wesmea,0.012097958,1.0,4.0
rewbla,0.013353791,1.0,4.0
palwar,0.13941658,1.0,4.0
pinwar,0.01051524,1.0,4.0
herwar,0.010243916,1.0,4.0
norcar,0.012135778,1.0,4.0
bird1,0.9990755,2.0,5.0
brotin1,0.017196475,2.0,5.0
whwdov,0.052800417,2.0,5.0
moudov,0.015497418,2.0,5.0
norfli,0.014497985,2.0,5.0
swtman1,0.014875929,2.0,5.0
rubpep1,0.016004866,2.0,5.0
bkcchi,0.10974047,2.0,5.0
mouchi,0.012423616,2.0,5.0
tuftit,0.018130831,2.0,5.0
amerob,0.02337712,2.0,5.0
daejun,0.65728253,2.0,5.0
palwar,0.06554532,2.0,5.0
norcar,0.010651275,2.0,5.0
bird1,0.9997933,3.0,6.0
whwdov,0.038587365,3.0,6.0
moudov,0.0122793345,3.0,6.0
norfli,0.01266324,3.0,6.0
reevir1,0.4703763,3.0,6.0
bkcchi,0.1428629,3.0,6.0
mouchi,0.022915563,3.0,6.0
amerob,0.017786486,3.0,6.0
houspa,0.012086486,3.0,6.0
daejun,0.87288857,3.0,6.0
rucspa1,0.013742108,3.0,6.0
swaspa,0.021121273,3.0,6.0
palwar,0.020411806,3.0,6.0
norcar,0.011930964,3.0,6.0
bird1,0.99975586,4.0,7.0
whwdov,0.04325068,4.0,7.0
moudov,0.038687922,4.0,7.0
norfli,0.022317564,4.0,7.0
reevir1,0.9157148,4.0,7.0
amerob,0.015979398,4.0,7.0
houspa,0.010875227,4.0,7.0
daejun,0.9355293,4.0,7.0
eastow,0.07593655,4.0,7.0
rewbla,0.010885757,4.0,7.0
ovenbi1,0.010119573,4.0,7.0
bird1,0.9801616,5.0,8.0
reevir1,0.8179629,5.0,8.0
blujay,0.025354652,5.0,8.0
amecro,0.0103602335,5.0,8.0
amerob,0.015332911,5.0,8.0
purfin,0.014323257,5.0,8.0
daejun,0.010467614,5.0,8.0
bird1,0.98933446,6.0,9.0
bkbcuc,0.64440924,6.0,9.0
rudtur,0.010110397,6.0,9.0
chutap1,0.014282606,6.0,9.0
latman1,0.022222145,6.0,9.0
reevir1,0.67116374,6.0,9.0
blujay,0.018186858,6.0,9.0
tuftit,0.014502816,6.0,9.0
rcsbab1,0.019291507,6.0,9.0
amerob,0.024563912,6.0,9.0
rewbla,0.010922853,6.0,9.0
bird1,0.9736027,7.0,10.0
bkbcuc,0.13098289,7.0,10.0
chutap1,0.011631349,7.0,10.0
latman1,0.018633025,7.0,10.0
reevir1,0.08474221,7.0,10.0
chivir1,0.011574886,7.0,10.0
comrav,0.011622302,7.0,10.0
tuftit,0.0416106,7.0,10.0
amerob,0.019833563,7.0,10.0
purfin,0.02214729,7.0,10.0
wesmea,0.0104270335,7.0,10.0
rewbla,0.014678089,7.0,10.0
westan,0.0102615915,7.0,10.0
bird1,0.98645264,8.0,11.0
moudov,0.012038532,8.0,11.0
bkbcuc,0.24718076,8.0,11.0
latman1,0.11789277,8.0,11.0
reevir1,0.3751843,8.0,11.0
chivir1,0.018459802,8.0,11.0
bkwvir,0.017083349,8.0,11.0
tuftit,0.0203469,8.0,11.0
amerob,0.017158872,8.0,11.0
rewbla,0.011070521,8.0,11.0
norcar,0.010472999,8.0,11.0
bird1,0.94334203,9.0,12.0
reevir1,0.6251757,9.0,12.0
amerob,0.01662907,9.0,12.0
bird1,0.8766553,10.0,13.0
reevir1,0.2628058,10.0,13.0
