species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982017,0.0,3.0
grekis,0.010696962,0.0,3.0
reevir1,0.34779525,0.0,3.0
carwre,0.011434848,0.0,3.0
amerob,0.01027459,0.0,3.0
houspa,0.017127112,0.0,3.0
hoowar,0.97077715,0.0,3.0
bird1,0.9949805,1.0,4.0
reevir1,0.11721303,1.0,4.0
carwre,0.16625416,1.0,4.0
houspa,0.01552259,1.0,4.0
louwat,0.012843322,1.0,4.0
hoowar,0.8600917,1.0,4.0
flawar1,0.012145563,1.0,4.0
norcar,0.012313051,1.0,4.0
bird1,0.9963887,2.0,5.0
reevir1,0.043475434,2.0,5.0
rufwar1,0.011262031,2.0,5.0
taiyuh1,0.013987669,2.0,5.0
whesib1,0.06683109,2.0,5.0
stelio1,0.26884753,2.0,5.0
carwre,0.116955645,2.0,5.0
houspa,0.019357566,2.0,5.0
hoowar,0.87620777,2.0,5.0
norcar,0.015315528,2.0,5.0
bird1,0.8779461,3.0,6.0
eulfly1,0.014498136,3.0,6.0
reevir1,0.11643447,3.0,6.0
viojay1,0.028415293,3.0,6.0
rufwar1,0.012515368,3.0,6.0
whesib1,0.0795262,3.0,6.0
stelio1,0.18089446,3.0,6.0
carwre,0.052113514,3.0,6.0
houspa,0.017138932,3.0,6.0
norcar,0.012767599,3.0,6.0
bird1,0.85424054,4.0,7.0
goftyr1,0.019508027,4.0,7.0
reevir1,0.4740146,4.0,7.0
stelio1,0.010198469,4.0,7.0
houspa,0.010481883,4.0,7.0
evegro,0.011465667,4.0,7.0
bird1,0.9993638,5.0,8.0
bobfly1,0.012994333,5.0,8.0
whevir,0.05867397,5.0,8.0
yetvir,0.012876015,5.0,8.0
reevir1,0.68853265,5.0,8.0
viojay1,0.014065387,5.0,8.0
carwre,0.010217287,5.0,8.0
houspa,0.016700216,5.0,8.0
hoowar,0.96174407,5.0,8.0
bird1,0.9980127,6.0,9.0
whevir,0.039415702,6.0,9.0
reevir1,0.089358576,6.0,9.0
yegvir,0.017716886,6.0,9.0
amerob,0.011876527,6.0,9.0
houspa,0.024728917,6.0,9.0
rucspa1,0.011339701,6.0,9.0
hoowar,0.9093309,6.0,9.0
norcar,0.011609043,6.0,9.0
bird1,0.9996042,7.0,10.0
eubeat1,0.010710555,7.0,10.0
whevir,0.060686097,7.0,10.0
yetvir,0.017679194,7.0,10.0
reevir1,0.45009553,7.0,10.0
viojay1,0.013455224,7.0,10.0
carwre,0.035439268,7.0,10.0
houspa,0.031794455,7.0,10.0
eutspa,0.012741373,7.0,10.0
melbla1,0.0102726985,7.0,10.0
hoowar,0.99620926,7.0,10.0
norcar,0.012993507,7.0,10.0
bird1,0.9991101,8.0,11.0
eawpew,0.010741799,8.0,11.0
yetvir,0.015192089,8.0,11.0
buhvir,0.011045175,8.0,11.0
reevir1,0.47195154,8.0,11.0
carwre,0.018856391,8.0,11.0
houspa,0.019847177,8.0,11.0
hoowar,0.95864147,8.0,11.0
norcar,0.025585212,8.0,11.0
bird1,0.9972452,9.0,12.0
eawpew,0.012256044,9.0,12.0
grekis,0.021480098,9.0,12.0
yetvir,0.011345497,9.0,12.0
reevir1,0.3492107,9.0,12.0
amerob,0.02366778,9.0,12.0
houspa,0.016112471,9.0,12.0
hoowar,0.9443326,9.0,12.0
norcar,0.010705529,9.0,12.0
bird1,0.8657624,10.0,13.0
grekis,0.010595729,10.0,13.0
reevir1,0.08468013,10.0,13.0
rufwar1,0.020050647,10.0,13.0
amerob,0.01209209,10.0,13.0
austhr1,0.02978559,10.0,13.0
plured1,0.023175033,10.0,13.0
rucspa1,0.010284117,10.0,13.0
rewbla,0.010002578,10.0,13.0
bird1,0.8445115,11.0,14.0
burowl,0.013864724,11.0,14.0
eawpew,0.03193476,11.0,14.0
grekis,0.020769738,11.0,14.0
reevir1,0.1151524,11.0,14.0
whesib1,0.010339174,11.0,14.0
amerob,0.011206105,11.0,14.0
bird1,0.73670846,12.0,15.0
wewpew,0.012550172,12.0,15.0
eawpew,0.023698296,12.0,15.0
reevir1,0.03455694,12.0,15.0
chivir1,0.010416873,12.0,15.0
bird1,0.9940414,13.0,16.0
whevir,0.05705476,13.0,16.0
belvir,0.010809792,13.0,16.0
yetvir,0.020653732,13.0,16.0
warvir,0.01088716,13.0,16.0
reevir1,0.25610155,13.0,16.0
carwre,0.010292779,13.0,16.0
houfin,0.010345874,13.0,16.0
hoowar,0.9309663,13.0,16.0
bird1,0.9978153,14.0,17.0
whevir,0.014121478,14.0,17.0
yetvir,0.026023895,14.0,17.0
reevir1,0.33650687,14.0,17.0
houspa,0.012951866,14.0,17.0
rewbla,0.013145547,14.0,17.0
hoowar,0.96582526,14.0,17.0
bird1,0.99495023,15.0,18.0
whevir,0.012139128,15.0,18.0
yetvir,0.014041903,15.0,18.0
reevir1,0.28090352,15.0,18.0
houspa,0.012211951,15.0,18.0
hoowar,0.97832936,15.0,18.0
norcar,0.013876281,15.0,18.0
bird1,0.6271181,16.0,19.0
reevir1,0.041599713,16.0,19.0
amerob,0.010239605,16.0,19.0
