species_code,score,start_offset_sec,end_offset_sec
bird1,0.999934,0.0,3.0
chwwid,0.014685814,0.0,3.0
easwpw1,0.99663717,0.0,3.0
amewoo,0.010851262,0.0,3.0
acafly,0.012631704,0.0,3.0
carwre,0.015491694,0.0,3.0
grycat,0.023876447,0.0,3.0
yebcha,0.016868645,0.0,3.0
comyel,0.17547356,0.0,3.0
hoowar,0.6598125,0.0,3.0
flawar1,0.012757867,0.0,3.0
norcar,0.019378759,0.0,3.0
indbun,0.016407495,0.0,3.0
bird1,0.9996574,1.0,4.0
easwpw1,0.99695367,1.0,4.0
thtray1,0.012660282,1.0,4.0
gretit1,0.0100101065,1.0,4.0
lottit1,0.06714557,1.0,4.0
goldcr1,0.0136950165,1.0,4.0
firecr1,0.082784414,1.0,4.0
eurtre1,0.011161199,1.0,4.0
eurbla,0.014664317,1.0,4.0
eurrob1,0.011052884,1.0,4.0
cedwax,0.016666275,1.0,4.0
bird1,0.9998962,2.0,5.0
easwpw1,0.99938214,2.0,5.0
kinrai4,0.011382171,2.0,5.0
clarai11,0.03963315,2.0,5.0
amewoo,0.0107126525,2.0,5.0
whevir,0.07143419,2.0,5.0
eurwar1,0.010783576,2.0,5.0
lottit1,0.018421968,2.0,5.0
firecr1,0.017900897,2.0,5.0
carwre,0.014539904,2.0,5.0
grycat,0.015409613,2.0,5.0
eurbla,0.017626554,2.0,5.0
yebcha,0.12356472,2.0,5.0
norcar,0.016081003,2.0,5.0
bird1,0.9998645,3.0,6.0
easwpw1,0.9992016,3.0,6.0
clarai11,0.026441129,3.0,6.0
amewoo,0.014106298,3.0,6.0
lottit1,0.0100303795,3.0,6.0
goldcr1,0.011146063,3.0,6.0
firecr1,0.05125919,3.0,6.0
carwre,0.014461737,3.0,6.0
eurbla,0.020716326,3.0,6.0
amerob,0.01505596,3.0,6.0
yebcha,0.032811213,3.0,6.0
norcar,0.013557608,3.0,6.0
bird1,0.9996576,4.0,7.0
easwpw1,0.99867225,4.0,7.0
clarai11,0.02387452,4.0,7.0
amewoo,0.014780984,4.0,7.0
whevir,0.010159478,4.0,7.0
carchi,0.011878453,4.0,7.0
tuftit,0.012518427,4.0,7.0
carwre,0.01549568,4.0,7.0
grycat,0.010324166,4.0,7.0
eurbla,0.01147136,4.0,7.0
amerob,0.01784298,4.0,7.0
cedwax,0.014427023,4.0,7.0
yebcha,0.1734678,4.0,7.0
rewbla,0.013117722,4.0,7.0
norcar,0.014879856,4.0,7.0
bird1,0.9998866,5.0,8.0
easwpw1,0.99554884,5.0,8.0
amewoo,0.010152028,5.0,8.0
tuftit,0.011762684,5.0,8.0
firecr1,0.012275184,5.0,8.0
normoc,0.014507043,5.0,8.0
eurbla,0.02076091,5.0,8.0
amerob,0.017715095,5.0,8.0
yebcha,0.7443753,5.0,8.0
norcar,0.023764571,5.0,8.0
bird1,0.99990606,6.0,9.0
easwpw1,0.9972563,6.0,9.0
amewoo,0.014337637,6.0,9.0
eurbla,0.010170503,6.0,9.0
amerob,0.01324241,6.0,9.0
yebcha,0.7724635,6.0,9.0
norcar,0.027186012,6.0,9.0
bird1,0.99995166,7.0,10.0
chwwid,0.026249597,7.0,10.0
easwpw1,0.99819803,7.0,10.0
amewoo,0.027569393,7.0,10.0
houwre,0.014920226,7.0,10.0
grycat,0.032762162,7.0,10.0
eurbla,0.014518083,7.0,10.0
clcrob,0.015292203,7.0,10.0
amerob,0.020472053,7.0,10.0
spotow,0.03829112,7.0,10.0
eastow,0.033184282,7.0,10.0
yebcha,0.27426633,7.0,10.0
norcar,0.48983023,7.0,10.0
bird1,0.99939007,8.0,11.0
chwwid,0.024603214,8.0,11.0
easwpw1,0.9982923,8.0,11.0
amewoo,0.028098745,8.0,11.0
litbit1,0.011075048,8.0,11.0
grycat,0.021969955,8.0,11.0
amerob,0.02910477,8.0,11.0
yebcha,0.030492317,8.0,11.0
bird1,0.9995011,9.0,12.0
easwpw1,0.9991865,9.0,12.0
amewoo,0.018127372,9.0,12.0
grycat,0.01560711,9.0,12.0
eurbla,0.015909093,9.0,12.0
clcrob,0.013107263,9.0,12.0
amerob,0.0768079,9.0,12.0
norcar,0.010439755,9.0,12.0
bird1,0.9984699,10.0,13.0
easwpw1,0.9993265,10.0,13.0
grycat,0.010359971,10.0,13.0
amerob,0.044208188,10.0,13.0
