species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999884,0.0,3.0
crahaw,0.011578065,0.0,3.0
easpho,0.38416278,0.0,3.0
eursta,0.012415223,0.0,3.0
normoc,0.96313244,0.0,3.0
houspa,0.038714178,0.0,3.0
houfin,0.03369701,0.0,3.0
wesmea,0.012727872,0.0,3.0
rewbla,0.016659087,0.0,3.0
norcar,0.03047132,0.0,3.0
blugrb1,0.107483715,0.0,3.0
paibun,0.01826315,0.0,3.0
dickci,0.97123164,0.0,3.0
bird1,0.99998415,1.0,4.0
easpho,0.021561397,1.0,4.0
blujay,0.011940518,1.0,4.0
normoc,0.8286159,1.0,4.0
houspa,0.034177043,1.0,4.0
houfin,0.026280299,1.0,4.0
sonspa,0.015045471,1.0,4.0
rewbla,0.2719212,1.0,4.0
comyel,0.0135361655,1.0,4.0
norcar,0.018499328,1.0,4.0
blugrb1,0.3673351,1.0,4.0
indbun,0.013896994,1.0,4.0
paibun,0.0132471835,1.0,4.0
dickci,0.9462913,1.0,4.0
bird1,0.99896854,2.0,5.0
horlar,0.016458316,2.0,5.0
normoc,0.8749018,2.0,5.0
houspa,0.022930637,2.0,5.0
houfin,0.061200544,2.0,5.0
sonspa,0.015696354,2.0,5.0
rewbla,0.047866553,2.0,5.0
comyel,0.0155836465,2.0,5.0
norcar,0.039144937,2.0,5.0
blugrb1,0.102431625,2.0,5.0
bird1,0.9996247,3.0,6.0
easpho,0.016529098,3.0,6.0
horlar,0.014763316,3.0,6.0
eursta,0.014696411,3.0,6.0
normoc,0.89761627,3.0,6.0
amerob,0.013998215,3.0,6.0
houspa,0.043224603,3.0,6.0
sonspa,0.019605676,3.0,6.0
rewbla,0.23578748,3.0,6.0
comyel,0.016451633,3.0,6.0
norcar,0.016877575,3.0,6.0
indbun,0.77102906,3.0,6.0
bird1,0.9991538,4.0,7.0
easpho,0.039908923,4.0,7.0
eursta,0.02676368,4.0,7.0
normoc,0.84870946,4.0,7.0
amerob,0.013040444,4.0,7.0
houspa,0.049145885,4.0,7.0
amegfi,0.01011496,4.0,7.0
rucspa1,0.011968861,4.0,7.0
sonspa,0.022114588,4.0,7.0
rewbla,0.014640634,4.0,7.0
comyel,0.028430335,4.0,7.0
norcar,0.021857144,4.0,7.0
lazbun,0.018807532,4.0,7.0
indbun,0.8103563,4.0,7.0
bird1,0.9999412,5.0,8.0
killde,0.010849667,5.0,8.0
easpho,0.23548043,5.0,8.0
grekis,0.01140152,5.0,8.0
eursta,0.019292897,5.0,8.0
normoc,0.31522006,5.0,8.0
whnrob1,0.010511628,5.0,8.0
amerob,0.010401798,5.0,8.0
houspa,0.22850312,5.0,8.0
pinsis,0.012140865,5.0,8.0
rewbla,0.013000192,5.0,8.0
comyel,0.02439037,5.0,8.0
norcar,0.015821567,5.0,8.0
blugrb1,0.011146031,5.0,8.0
lazbun,0.018268224,5.0,8.0
indbun,0.43836543,5.0,8.0
dickci,0.85793006,5.0,8.0
docsee1,0.011661564,5.0,8.0
bird1,0.99990386,6.0,9.0
crahaw,0.014435642,6.0,9.0
easpho,0.39125702,6.0,9.0
grekis,0.026884003,6.0,9.0
scsvir1,0.02331708,6.0,9.0
blujay,0.016711676,6.0,9.0
carwre,0.01095674,6.0,9.0
normoc,0.5236314,6.0,9.0
easblu,0.01301614,6.0,9.0
amerob,0.016138012,6.0,9.0
houspa,0.017852183,6.0,9.0
pinsis,0.020609118,6.0,9.0
amegfi,0.0112984935,6.0,9.0
sonspa,0.013516143,6.0,9.0
rewbla,0.011862234,6.0,9.0
norcar,0.019427672,6.0,9.0
lazbun,0.015147742,6.0,9.0
indbun,0.048392035,6.0,9.0
paibun,0.0126648005,6.0,9.0
dickci,0.7629748,6.0,9.0
docsee1,0.012405966,6.0,9.0
bird1,0.9999457,7.0,10.0
crahaw,0.012162819,7.0,10.0
easpho,0.57141596,7.0,10.0
grekis,0.011517737,7.0,10.0
blujay,0.017213374,7.0,10.0
tuftit,0.012144436,7.0,10.0
buggna,0.011946957,7.0,10.0
carwre,0.027381327,7.0,10.0
eursta,0.012342157,7.0,10.0
normoc,0.2773214,7.0,10.0
easblu,0.019547744,7.0,10.0
amerob,0.022294251,7.0,10.0
houspa,0.023572676,7.0,10.0
houfin,0.012681842,7.0,10.0
pinsis,0.04411976,7.0,10.0
sonspa,0.010350635,7.0,10.0
wesmea,0.010021884,7.0,10.0
rewbla,0.39043275,7.0,10.0
norcar,0.02115511,7.0,10.0
dickci,0.9596003,7.0,10.0
bird1,0.9994159,8.0,11.0
killde,0.014054136,8.0,11.0
easpho,0.21157849,8.0,11.0
grekis,0.013613086,8.0,11.0
tuftit,0.017483456,8.0,11.0
buggna,0.016265811,8.0,11.0
eursta,0.013633661,8.0,11.0
normoc,0.9238781,8.0,11.0
easblu,0.02559664,8.0,11.0
amerob,0.021343436,8.0,11.0
houspa,0.045630135,8.0,11.0
sonspa,0.01630488,8.0,11.0
eastow,0.011256065,8.0,11.0
rewbla,0.2964286,8.0,11.0
norcar,0.01577394,8.0,11.0
bird1,0.9999865,9.0,12.0
easpho,0.038436744,9.0,12.0
eursta,0.012459361,9.0,12.0
normoc,0.9968764,9.0,12.0
houspa,0.026775979,9.0,12.0
sonspa,0.012009829,9.0,12.0
rewbla,0.16085684,9.0,12.0
norcar,0.013180468,9.0,12.0
dickci,0.7496816,9.0,12.0
bird1,0.9999873,10.0,13.0
brnthr,0.010032406,10.0,13.0
normoc,0.9903433,10.0,13.0
amerob,0.02093381,10.0,13.0
houspa,0.017261373,10.0,13.0
rewbla,0.011865235,10.0,13.0
dickci,0.90185964,10.0,13.0
bird1,0.9999307,11.0,14.0
reevir1,0.09688134,11.0,14.0
carwre,0.010605711,11.0,14.0
normoc,0.83265275,11.0,14.0
amerob,0.01286244,11.0,14.0
houspa,0.014921671,11.0,14.0
rewbla,0.024647398,11.0,14.0
norcar,0.011321021,11.0,14.0
dickci,0.8752959,11.0,14.0
bird1,0.99998766,12.0,15.0
reevir1,0.11288285,12.0,15.0
eursta,0.012494324,12.0,15.0
normoc,0.7748675,12.0,15.0
houspa,0.010729841,12.0,15.0
sonspa,0.010302626,12.0,15.0
orcori,0.02691886,12.0,15.0
rewbla,0.016004829,12.0,15.0
norcar,0.012530476,12.0,15.0
dickci,0.613967,12.0,15.0
bird1,0.9997267,13.0,16.0
whevir,0.035163593,13.0,16.0
reevir1,0.040699843,13.0,16.0
tromoc,0.010362732,13.0,16.0
normoc,0.9388633,13.0,16.0
austhr1,0.011042866,13.0,16.0
magrob,0.012590057,13.0,16.0
houspa,0.020897742,13.0,16.0
norcar,0.014667541,13.0,16.0
bird1,0.99998486,14.0,17.0
crahaw,0.0148217855,14.0,17.0
coukin,0.010369022,14.0,17.0
carwre,0.011206972,14.0,17.0
eursta,0.11037481,14.0,17.0
sposta1,0.015017006,14.0,17.0
normoc,0.49439973,14.0,17.0
amerob,0.01616225,14.0,17.0
austhr1,0.0145719685,14.0,17.0
magrob,0.050989024,14.0,17.0
houspa,0.031418905,14.0,17.0
sonspa,0.1133872,14.0,17.0
rewbla,0.038014844,14.0,17.0
comyel,0.025194524,14.0,17.0
norcar,0.024721708,14.0,17.0
indbun,0.014837746,14.0,17.0
dickci,0.87435263,14.0,17.0
bird1,0.999946,15.0,18.0
norbob,0.012162119,15.0,18.0
grekis,0.011467818,15.0,18.0
purmar,0.013853462,15.0,18.0
barswa,0.016431345,15.0,18.0
brnthr,0.01037333,15.0,18.0
normoc,0.083007395,15.0,18.0
houspa,0.011182,15.0,18.0
houfin,0.013370092,15.0,18.0
amegfi,0.010683573,15.0,18.0
graspa,0.03372574,15.0,18.0
fiespa,0.013878956,15.0,18.0
