species_code,score,start_offset_sec,end_offset_sec
bird1,0.97440475,0.0,3.0
mallar3,0.01254293,0.0,3.0
commer,0.035951838,0.0,3.0
y00475,0.011467365,0.0,3.0
ducfly,0.013400381,0.0,3.0
grcfly,0.26103503,0.0,3.0
carwre,0.610845,0.0,3.0
normoc,0.014698496,0.0,3.0
clcrob,0.03536924,0.0,3.0
eastow,0.011698076,0.0,3.0
rewbla,0.015656827,0.0,3.0
bnhcow,0.014622196,0.0,3.0
norcar,0.10173259,0.0,3.0
bird1,0.9998985,1.0,4.0
andcot1,0.011023678,1.0,4.0
grcfly,0.9988216,1.0,4.0
reevir1,0.030537091,1.0,4.0
tuftit,0.014931179,1.0,4.0
carwre,0.17464022,1.0,4.0
normoc,0.015543465,1.0,4.0
amerob,0.0126751615,1.0,4.0
houspa,0.013036537,1.0,4.0
eastow,0.012163998,1.0,4.0
rewbla,0.013266632,1.0,4.0
bnhcow,0.012745459,1.0,4.0
norcar,0.8633549,1.0,4.0
bird1,0.9999769,2.0,5.0
cangoo,0.02430121,2.0,5.0
grcfly,0.997519,2.0,5.0
reevir1,0.025337381,2.0,5.0
amecro,0.040504903,2.0,5.0
comrav,0.050079998,2.0,5.0
tuftit,0.05141506,2.0,5.0
carwre,0.44569135,2.0,5.0
amerob,0.012747842,2.0,5.0
houspa,0.019041771,2.0,5.0
norcar,0.73688346,2.0,5.0
bird1,0.9999981,3.0,6.0
cangoo,0.040289134,3.0,6.0
rebwoo,0.0108552715,3.0,6.0
andcot1,0.02008987,3.0,6.0
grcfly,0.99999094,3.0,6.0
reevir1,0.01715302,3.0,6.0
amecro,0.03239953,3.0,6.0
comrav,0.049812682,3.0,6.0
bkcchi,0.029201379,3.0,6.0
tuftit,0.021138981,3.0,6.0
carwre,0.02004368,3.0,6.0
amerob,0.017014187,3.0,6.0
houspa,0.014350325,3.0,6.0
norcar,0.8889704,3.0,6.0
bird1,0.99999946,4.0,7.0
cangoo,0.016080309,4.0,7.0
andcot1,0.017582318,4.0,7.0
grcfly,0.9999993,4.0,7.0
amecro,0.05099258,4.0,7.0
comrav,0.07997405,4.0,7.0
bkcchi,0.044493098,4.0,7.0
norcar,0.5695787,4.0,7.0
bird1,0.9999995,5.0,8.0
andcot1,0.013116235,5.0,8.0
grcfly,0.9999983,5.0,8.0
amecro,0.02070382,5.0,8.0
bkcchi,0.035274416,5.0,8.0
amerob,0.013328915,5.0,8.0
swaspa,0.017470522,5.0,8.0
rewbla,0.0133200325,5.0,8.0
norcar,0.6394325,5.0,8.0
bird1,0.9999976,6.0,9.0
grcfly,0.9997241,6.0,9.0
bkcchi,0.10169348,6.0,9.0
carwre,0.6506849,6.0,9.0
amerob,0.042893257,6.0,9.0
houspa,0.023901954,6.0,9.0
norcar,0.041491456,6.0,9.0
bird1,0.9999993,7.0,10.0
andcot1,0.010870319,7.0,10.0
grcfly,0.9999572,7.0,10.0
bkcchi,0.212619,7.0,10.0
carwre,0.41236573,7.0,10.0
amerob,0.035469282,7.0,10.0
houspa,0.010777957,7.0,10.0
pinwar,0.012049863,7.0,10.0
norcar,0.17574696,7.0,10.0
bird1,0.99969405,8.0,11.0
scadov1,0.012385849,8.0,11.0
rebwoo,0.01931201,8.0,11.0
grcfly,0.980517,8.0,11.0
reevir1,0.058753084,8.0,11.0
blujay,0.018896285,8.0,11.0
carchi,0.01062616,8.0,11.0
bkcchi,0.22649111,8.0,11.0
tuftit,0.010328469,8.0,11.0
carwre,0.6554684,8.0,11.0
amerob,0.021180531,8.0,11.0
houspa,0.015004187,8.0,11.0
houfin,0.010883252,8.0,11.0
rewbla,0.01188413,8.0,11.0
norcar,0.4617086,8.0,11.0
bird1,0.999081,9.0,12.0
eucdov,0.021840401,9.0,12.0
andcot1,0.014461997,9.0,12.0
grcfly,0.9111691,9.0,12.0
whevir,0.045544036,9.0,12.0
reevir1,0.031284492,9.0,12.0
yegvir,0.020756107,9.0,12.0
amecro,0.01028172,9.0,12.0
carchi,0.031575546,9.0,12.0
bkcchi,0.19599871,9.0,12.0
gockin,0.041727476,9.0,12.0
carwre,0.099564545,9.0,12.0
amerob,0.015014234,9.0,12.0
houspa,0.014489049,9.0,12.0
houfin,0.024543377,9.0,12.0
rewbla,0.01218054,9.0,12.0
norcar,0.24595551,9.0,12.0
bkhgro,0.015815986,9.0,12.0
bird1,0.9748199,10.0,13.0
scadov1,0.012621473,10.0,13.0
