species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959167,0.0,3.0
moudov,0.016456848,0.0,3.0
amecro,0.034709256,0.0,3.0
bkcchi,0.012105323,0.0,3.0
tuftit,0.017144492,0.0,3.0
carwre,0.010842581,0.0,3.0
normoc,0.01562674,0.0,3.0
amerob,0.030929571,0.0,3.0
houspa,0.016091267,0.0,3.0
puteup1,0.024207126,0.0,3.0
amegfi,0.019615699,0.0,3.0
chispa,0.048303377,0.0,3.0
daejun,0.037259076,0.0,3.0
sonspa,0.47226107,0.0,3.0
eastow,0.26675728,0.0,3.0
rewbla,0.6402079,0.0,3.0
norcar,0.7903503,0.0,3.0
bird1,0.9951281,1.0,4.0
pieavo1,0.0424426,1.0,4.0
amgplo,0.012088354,1.0,4.0
amecro,0.13635236,1.0,4.0
bkcchi,0.01661784,1.0,4.0
grycat,0.019355193,1.0,4.0
normoc,0.046090096,1.0,4.0
easblu,0.011169111,1.0,4.0
amerob,0.021419633,1.0,4.0
houspa,0.012122911,1.0,4.0
puteup1,0.010720993,1.0,4.0
pingro,0.026025623,1.0,4.0
redpol1,0.031768396,1.0,4.0
amegfi,0.32694957,1.0,4.0
chispa,0.034635056,1.0,4.0
savspa,0.019395752,1.0,4.0
sonspa,0.16484831,1.0,4.0
eastow,0.26513034,1.0,4.0
rewbla,0.61082333,1.0,4.0
norcar,0.52303076,1.0,4.0
grasal2,0.01224762,1.0,4.0
bird1,0.9986999,2.0,5.0
uplsan,0.020150403,2.0,5.0
grcfly,0.0104685575,2.0,5.0
warvir,0.022854539,2.0,5.0
tuftit,0.0124138845,2.0,5.0
normoc,0.5370102,2.0,5.0
amerob,0.016460275,2.0,5.0
houspa,0.012981545,2.0,5.0
pingro,0.15044439,2.0,5.0
amegfi,0.03632051,2.0,5.0
chispa,0.041075625,2.0,5.0
daejun,0.03111001,2.0,5.0
savspa,0.05694157,2.0,5.0
sonspa,0.18593681,2.0,5.0
linspa,0.15361038,2.0,5.0
swaspa,0.026065163,2.0,5.0
eastow,0.028465288,2.0,5.0
balori,0.06742993,2.0,5.0
rewbla,0.56936145,2.0,5.0
grtgra,0.026518777,2.0,5.0
norcar,0.4019792,2.0,5.0
bird1,0.9992114,3.0,6.0
sobtyr1,0.012220514,3.0,6.0
trokin,0.019874161,3.0,6.0
barswa,0.014020952,3.0,6.0
grycat,0.021917978,3.0,6.0
cubthr,0.027313583,3.0,6.0
lecthr,0.011154949,3.0,6.0
normoc,0.3074419,3.0,6.0
amerob,0.010667904,3.0,6.0
houspa,0.01457303,3.0,6.0
puteup1,0.015572057,3.0,6.0
pingro,0.035409503,3.0,6.0
lesgol,0.033692032,3.0,6.0
amegfi,0.0147508085,3.0,6.0
chispa,0.027828358,3.0,6.0
whtspa,0.029882276,3.0,6.0
savspa,0.012546958,3.0,6.0
sonspa,0.036200296,3.0,6.0
eastow,0.022705454,3.0,6.0
balori,0.030211892,3.0,6.0
rewbla,0.03273993,3.0,6.0
grtgra,0.32474297,3.0,6.0
norcar,0.62690973,3.0,6.0
grasal2,0.025129458,3.0,6.0
bird1,0.9995464,4.0,7.0
amecro,0.015696045,4.0,7.0
tuftit,0.011336905,4.0,7.0
carwre,0.024467748,4.0,7.0
grycat,0.012931776,4.0,7.0
cubthr,0.019443499,4.0,7.0
brnthr,0.028287778,4.0,7.0
sagthr,0.010002752,4.0,7.0
normoc,0.3044321,4.0,7.0
amerob,0.01757168,4.0,7.0
houspa,0.017137894,4.0,7.0
lesgol,0.0358615,4.0,7.0
amegfi,0.010451885,4.0,7.0
chispa,0.058184747,4.0,7.0
daejun,0.037495777,4.0,7.0
whtspa,0.014316472,4.0,7.0
vesspa,0.0134413,4.0,7.0
savspa,0.055091407,4.0,7.0
sonspa,0.0414268,4.0,7.0
linspa,0.020428274,4.0,7.0
swaspa,0.0118152145,4.0,7.0
eastow,0.012232723,4.0,7.0
boboli,0.01276385,4.0,7.0
hooori,0.011250558,4.0,7.0
balori,0.013175254,4.0,7.0
rewbla,0.38380012,4.0,7.0
grtgra,0.022760173,4.0,7.0
norcar,0.5049654,4.0,7.0
bird1,0.99989945,5.0,8.0
grcfly,0.010535779,5.0,8.0
trokin,0.17825589,5.0,8.0
amecro,0.01075348,5.0,8.0
barswa,0.013251554,5.0,8.0
normoc,0.011204394,5.0,8.0
clcrob,0.010663522,5.0,8.0
amerob,0.015233078,5.0,8.0
houspa,0.011082085,5.0,8.0
houfin,0.015863365,5.0,8.0
lesgol,0.106782794,5.0,8.0
lawgol,0.015927618,5.0,8.0
hoosis1,0.010528559,5.0,8.0
chispa,0.017908704,5.0,8.0
rucspa1,0.011533508,5.0,8.0
savspa,0.19045264,5.0,8.0
sonspa,0.023749495,5.0,8.0
caltow,0.013270696,5.0,8.0
boboli,0.08331938,5.0,8.0
rewbla,0.5084635,5.0,8.0
grtgra,0.057595387,5.0,8.0
norcar,0.030775493,5.0,8.0
grasal2,0.024862807,5.0,8.0
bird1,0.9993804,6.0,9.0
amecro,0.05697777,6.0,9.0
goldcr1,0.015639435,6.0,9.0
amerob,0.041519143,6.0,9.0
houspa,0.020756125,6.0,9.0
houfin,0.018842347,6.0,9.0
amegfi,0.032805078,6.0,9.0
chispa,0.07670537,6.0,9.0
daejun,0.010253595,6.0,9.0
vesspa,0.056527965,6.0,9.0
savspa,0.54882205,6.0,9.0
sonspa,0.08245524,6.0,9.0
swaspa,0.01352214,6.0,9.0
boboli,0.25403818,6.0,9.0
rewbla,0.84253395,6.0,9.0
bird1,0.99941444,7.0,10.0
uplsan,0.011653653,7.0,10.0
warvir,0.03146495,7.0,10.0
amecro,0.02467042,7.0,10.0
horlar,0.033338837,7.0,10.0
treswa,0.4175929,7.0,10.0
goldcr1,0.09768852,7.0,10.0
normoc,0.017983044,7.0,10.0
sonthr1,0.010721553,7.0,10.0
amerob,0.027854545,7.0,10.0
houspa,0.010214005,7.0,10.0
chispa,0.2127484,7.0,10.0
whtspa,0.016024658,7.0,10.0
vesspa,0.058995064,7.0,10.0
savspa,0.2590497,7.0,10.0
linspa,0.11660596,7.0,10.0
swaspa,0.0132153835,7.0,10.0
balori,0.015100921,7.0,10.0
rewbla,0.046863522,7.0,10.0
grtgra,0.03717569,7.0,10.0
comyel,0.05928278,7.0,10.0
camwar,0.015250412,7.0,10.0
norcar,0.23642826,7.0,10.0
grasal2,0.014058266,7.0,10.0
bird1,0.9998522,8.0,11.0
trokin,0.010371852,8.0,11.0
amecro,0.25883204,8.0,11.0
horlar,0.20044506,8.0,11.0
treswa,0.10294699,8.0,11.0
grycat,0.011676523,8.0,11.0
amerob,0.024024306,8.0,11.0
houspa,0.011186969,8.0,11.0
fiespa,0.012059034,8.0,11.0
daejun,0.01040659,8.0,11.0
vesspa,0.6156144,8.0,11.0
savspa,0.3485951,8.0,11.0
