species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989057,0.0,3.0
amecro,0.778681,0.0,3.0
tuftit,0.5062635,0.0,3.0
blctit4,0.014768872,0.0,3.0
carwre,0.4540172,0.0,3.0
kenwar,0.96589583,0.0,3.0
norcar,0.01613157,0.0,3.0
bird1,0.9999059,1.0,4.0
amecro,0.8408728,1.0,4.0
fiscro,0.010188812,1.0,4.0
tuftit,0.784294,1.0,4.0
carwre,0.20361765,1.0,4.0
kenwar,0.9666296,1.0,4.0
pinwar,0.011768478,1.0,4.0
norcar,0.018432373,1.0,4.0
bird1,0.9999818,2.0,5.0
amecro,0.9249113,2.0,5.0
fiscro,0.012507038,2.0,5.0
carchi,0.016603747,2.0,5.0
tuftit,0.92649925,2.0,5.0
carwre,0.6875177,2.0,5.0
kenwar,0.9805753,2.0,5.0
pinwar,0.013750595,2.0,5.0
norcar,0.014268838,2.0,5.0
bird1,0.99968594,3.0,6.0
reevir1,0.011329349,3.0,6.0
blujay,0.014644755,3.0,6.0
amecro,0.9971981,3.0,6.0
tuftit,0.049758174,3.0,6.0
carwre,0.014921349,3.0,6.0
norcar,0.01812439,3.0,6.0
bird1,0.99926984,4.0,7.0
reevir1,0.012156524,4.0,7.0
blujay,0.014946039,4.0,7.0
amecro,0.98457366,4.0,7.0
carchi,0.011662774,4.0,7.0
bkcchi,0.010531928,4.0,7.0
tuftit,0.69964695,4.0,7.0
carwre,0.013438221,4.0,7.0
rewbla,0.017085902,4.0,7.0
norcar,0.015538775,4.0,7.0
bird1,0.9997373,5.0,8.0
ducgre1,0.011409278,5.0,8.0
amecro,0.9876274,5.0,8.0
carchi,0.018027976,5.0,8.0
tuftit,0.90903676,5.0,8.0
carwre,0.026103346,5.0,8.0
swawar,0.01262703,5.0,8.0
comyel,0.17718013,5.0,8.0
hoowar,0.7010601,5.0,8.0
norcar,0.018569501,5.0,8.0
indbun,0.012729646,5.0,8.0
bird1,0.99920475,6.0,9.0
amecro,0.9520398,6.0,9.0
tuftit,0.8661716,6.0,9.0
carwre,0.013154879,6.0,9.0
hoowar,0.9715589,6.0,9.0
flawar1,0.010515731,6.0,9.0
norcar,0.013416031,6.0,9.0
bird1,0.9995092,7.0,10.0
blujay,0.016513024,7.0,10.0
amecro,0.995831,7.0,10.0
tuftit,0.59865963,7.0,10.0
