species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999857,0.0,3.0
reevir1,0.97829986,0.0,3.0
tuftit,0.9485077,0.0,3.0
carwre,0.016196162,0.0,3.0
amerob,0.016053474,0.0,3.0
norcar,0.021919642,0.0,3.0
bird1,0.9999914,1.0,4.0
reevir1,0.9620021,1.0,4.0
bkcchi,0.011605635,1.0,4.0
tuftit,0.94329524,1.0,4.0
buggna,0.024645,1.0,4.0
bnhcow,0.010134865,1.0,4.0
bawwar,0.018232578,1.0,4.0
norcar,0.02182113,1.0,4.0
bird1,0.99995756,2.0,5.0
reevir1,0.948813,2.0,5.0
bkcchi,0.012771098,2.0,5.0
gockin,0.013598624,2.0,5.0
brncre,0.02843955,2.0,5.0
cedwax,0.013717765,2.0,5.0
whtspa,0.030386833,2.0,5.0
sonspa,0.0124742305,2.0,5.0
bird1,0.999912,3.0,6.0
scrpih1,0.01593562,3.0,6.0
reevir1,0.9139666,3.0,6.0
bkcchi,0.016680002,3.0,6.0
brncre,0.019774722,3.0,6.0
buggna,0.017488308,3.0,6.0
cedwax,0.024352137,3.0,6.0
whtspa,0.016988741,3.0,6.0
bird1,0.9999136,4.0,7.0
scrpih1,0.012606465,4.0,7.0
reevir1,0.94415456,4.0,7.0
carchi,0.010669813,4.0,7.0
bkcchi,0.054430086,4.0,7.0
norcar,0.018204538,4.0,7.0
bird1,0.99988437,5.0,8.0
easpho,0.4886711,5.0,8.0
reevir1,0.9393353,5.0,8.0
bird1,0.99990976,6.0,9.0
batbel1,0.0101152705,6.0,9.0
easpho,0.67071307,6.0,9.0
reevir1,0.91231966,6.0,9.0
bird1,0.9704721,7.0,10.0
easpho,0.85612607,7.0,10.0
