species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987787,0.0,3.0
loeowl,0.01041941,0.0,3.0
buhvir,0.03009309,0.0,3.0
reevir1,0.9605327,0.0,3.0
brncre,0.010305976,0.0,3.0
bird1,0.99993026,1.0,4.0
reevir1,0.9354618,1.0,4.0
blujay,0.02050327,1.0,4.0
bkcchi,0.055920336,1.0,4.0
brncre,0.01781889,1.0,4.0
bird1,0.99993813,2.0,5.0
reevir1,0.90835714,2.0,5.0
blujay,0.070762694,2.0,5.0
bkcchi,0.027105657,2.0,5.0
bird1,0.99980205,3.0,6.0
reevir1,0.9281635,3.0,6.0
blujay,0.21190448,3.0,6.0
bkcchi,0.05576393,3.0,6.0
herthr,0.0119968215,3.0,6.0
bird1,0.9996562,4.0,7.0
grcfly,0.012296251,4.0,7.0
reevir1,0.95209736,4.0,7.0
pingro,0.014194294,4.0,7.0
bird1,0.9998692,5.0,8.0
reevir1,0.9487897,5.0,8.0
norcar,0.011060915,5.0,8.0
bird1,0.9997064,6.0,9.0
reevir1,0.93633884,6.0,9.0
pingro,0.020759266,6.0,9.0
norcar,0.02171518,6.0,9.0
bird1,0.9999202,7.0,10.0
reevir1,0.9707639,7.0,10.0
bkcchi,0.031880423,7.0,10.0
amerob,0.010623013,7.0,10.0
daejun,0.01396406,7.0,10.0
bird1,0.99992275,8.0,11.0
reevir1,0.9731789,8.0,11.0
blujay,0.011877614,8.0,11.0
bkcchi,0.017310733,8.0,11.0
daejun,0.015119604,8.0,11.0
whtspa,0.013344233,8.0,11.0
louwat,0.014915146,8.0,11.0
bird1,0.99989665,9.0,12.0
reevir1,0.9779451,9.0,12.0
bkcchi,0.012846188,9.0,12.0
whtspa,0.01362868,9.0,12.0
bird1,0.99996287,10.0,13.0
reevir1,0.974383,10.0,13.0
bird1,0.99990404,11.0,14.0
reevir1,0.9901392,11.0,14.0
amerob,0.014164154,11.0,14.0
bird1,0.99885845,12.0,15.0
reevir1,0.95761985,12.0,15.0
blujay,0.015292812,12.0,15.0
bkcchi,0.010682499,12.0,15.0
veery,0.046358347,12.0,15.0
amerob,0.025252271,12.0,15.0
bird1,0.9997007,13.0,16.0
reevir1,0.97664595,13.0,16.0
blujay,0.011113442,13.0,16.0
veery,0.053502124,13.0,16.0
amerob,0.027047114,13.0,16.0
bird1,0.99982804,14.0,17.0
reevir1,0.9342444,14.0,17.0
blujay,0.016949283,14.0,17.0
bkcchi,0.013873495,14.0,17.0
veery,0.11395512,14.0,17.0
herthr,0.029348152,14.0,17.0
whtspa,0.017731166,14.0,17.0
bird1,0.99989027,15.0,18.0
reevir1,0.9693554,15.0,18.0
bird1,0.99994886,16.0,19.0
reevir1,0.97323924,16.0,19.0
blujay,0.020429472,16.0,19.0
bkcchi,0.29338422,16.0,19.0
herthr,0.01735695,16.0,19.0
whtspa,0.021150183,16.0,19.0
bird1,0.99997014,17.0,20.0
reevir1,0.98782915,17.0,20.0
blujay,0.012275924,17.0,20.0
bkcchi,0.52636606,17.0,20.0
herthr,0.014003008,17.0,20.0
whtspa,0.033264026,17.0,20.0
bird1,0.9999594,18.0,21.0
reevir1,0.9821678,18.0,21.0
bkcchi,0.71857154,18.0,21.0
tuftit,0.012662166,18.0,21.0
herthr,0.010583867,18.0,21.0
whtspa,0.037479218,18.0,21.0
bird1,0.9999725,19.0,22.0
reevir1,0.9797848,19.0,22.0
tuftit,0.011093011,19.0,22.0
norcar,0.010658201,19.0,22.0
bird1,0.9997909,20.0,23.0
reevir1,0.9608071,20.0,23.0
norcar,0.011555105,20.0,23.0
bird1,0.9999093,21.0,24.0
reevir1,0.9715108,21.0,24.0
carchi,0.010416858,21.0,24.0
bkcchi,0.5219351,21.0,24.0
mouchi,0.012575999,21.0,24.0
herthr,0.36846805,21.0,24.0
daejun,0.020306848,21.0,24.0
whtspa,0.015303437,21.0,24.0
bird1,0.9999472,22.0,25.0
whcela1,0.019017512,22.0,25.0
reevir1,0.9730064,22.0,25.0
carchi,0.010709458,22.0,25.0
bkcchi,0.49575996,22.0,25.0
herthr,0.4694859,22.0,25.0
bird1,0.99997175,23.0,26.0
reevir1,0.9873,23.0,26.0
carchi,0.030547723,23.0,26.0
bkcchi,0.4690875,23.0,26.0
blfsol1,0.012960831,23.0,26.0
herthr,0.05421532,23.0,26.0
daejun,0.011988738,23.0,26.0
whtspa,0.011219369,23.0,26.0
bird1,0.9999014,24.0,27.0
reevir1,0.9777899,24.0,27.0
bird1,0.9998704,25.0,28.0
reevir1,0.97877216,25.0,28.0
bird1,0.9999391,26.0,29.0
reevir1,0.9421835,26.0,29.0
bird1,0.99986386,27.0,30.0
eawpew,0.012301992,27.0,30.0
reevir1,0.9495838,27.0,30.0
bird1,0.99991316,28.0,31.0
reevir1,0.88467693,28.0,31.0
bird1,0.999947,29.0,32.0
reevir1,0.954559,29.0,32.0
bird1,0.99994004,30.0,33.0
reevir1,0.9652463,30.0,33.0
rucspa1,0.010027288,30.0,33.0
norcar,0.010192926,30.0,33.0
bird1,0.999867,31.0,34.0
reevir1,0.9559051,31.0,34.0
bird1,0.9997907,32.0,35.0
reevir1,0.94336057,32.0,35.0
bkcchi,0.2910649,32.0,35.0
herthr,0.23153232,32.0,35.0
whcspa,0.018294862,32.0,35.0
whtspa,0.011868187,32.0,35.0
ovenbi1,0.027575165,32.0,35.0
bird1,0.9998832,33.0,36.0
reevir1,0.97359675,33.0,36.0
blujay,0.010981213,33.0,36.0
bkcchi,0.22603978,33.0,36.0
herthr,0.12997428,33.0,36.0
whtspa,0.016147116,33.0,36.0
bird1,0.99997795,34.0,37.0
reevir1,0.98915523,34.0,37.0
bkcchi,0.3682342,34.0,37.0
gockin,0.013352728,34.0,37.0
herthr,0.13472633,34.0,37.0
amerob,0.015644135,34.0,37.0
cedwax,0.014922806,34.0,37.0
daejun,0.13516624,34.0,37.0
whtspa,0.020847473,34.0,37.0
pinwar,0.3806783,34.0,37.0
bird1,0.999934,35.0,38.0
reevir1,0.9825158,35.0,38.0
bkcchi,0.0119912615,35.0,38.0
cedwax,0.04640435,35.0,38.0
norcar,0.012360851,35.0,38.0
bird1,0.99989915,36.0,39.0
reevir1,0.96086735,36.0,39.0
bkcchi,0.010967307,36.0,39.0
norcar,0.010353245,36.0,39.0
bird1,0.9999513,37.0,40.0
reevir1,0.9565607,37.0,40.0
bkcchi,0.013307486,37.0,40.0
eurtre1,0.011611986,37.0,40.0
brncre,0.050779175,37.0,40.0
buggna,0.019858886,37.0,40.0
butsal1,0.02575362,37.0,40.0
bird1,0.99990344,38.0,41.0
reevir1,0.94030166,38.0,41.0
brncre,0.030757759,38.0,41.0
buggna,0.016572649,38.0,41.0
amerob,0.012447877,38.0,41.0
cedwax,0.010110169,38.0,41.0
bird1,0.9999418,39.0,42.0
reevir1,0.92241085,39.0,42.0
bkcchi,0.6699282,39.0,42.0
goldcr1,0.014694905,39.0,42.0
eurtre1,0.011106009,39.0,42.0
brncre,0.1062124,39.0,42.0
buggna,0.012301719,39.0,42.0
herthr,0.037450332,39.0,42.0
redwin,0.010818755,39.0,42.0
amerob,0.015949683,39.0,42.0
cedwax,0.0142719215,39.0,42.0
whtspa,0.17322288,39.0,42.0
sonspa,0.016776899,39.0,42.0
linspa,0.017714042,39.0,42.0
butsal1,0.010929094,39.0,42.0
bird1,0.99978995,40.0,43.0
reevir1,0.9727155,40.0,43.0
bkcchi,0.8733326,40.0,43.0
herthr,0.014851436,40.0,43.0
amerob,0.018491536,40.0,43.0
whtspa,0.083628304,40.0,43.0
sonspa,0.023649134,40.0,43.0
bird1,0.9999528,41.0,44.0
reevir1,0.9747496,41.0,44.0
bkcchi,0.70929116,41.0,44.0
herthr,0.015117999,41.0,44.0
amerob,0.03173125,41.0,44.0
whtspa,0.22724222,41.0,44.0
sonspa,0.024112314,41.0,44.0
westan,0.013793361,41.0,44.0
bird1,0.9997941,42.0,45.0
reevir1,0.96620643,42.0,45.0
amecro,0.011136308,42.0,45.0
bkcchi,0.023981605,42.0,45.0
bird1,0.99990934,43.0,46.0
reevir1,0.9840283,43.0,46.0
bkcchi,0.5497451,43.0,46.0
herthr,0.012033853,43.0,46.0
btbwar,0.030933864,43.0,46.0
bird1,0.9999053,44.0,47.0
reevir1,0.97871375,44.0,47.0
bkcchi,0.7829649,44.0,47.0
herthr,0.050221846,44.0,47.0
bird1,0.9999149,45.0,48.0
reevir1,0.9737536,45.0,48.0
bkcchi,0.5324165,45.0,48.0
herthr,0.08568983,45.0,48.0
amerob,0.01027323,45.0,48.0
whtspa,0.010257999,45.0,48.0
bird1,0.99996984,46.0,49.0
golvir1,0.013630987,46.0,49.0
reevir1,0.9777336,46.0,49.0
bkcchi,0.066516556,46.0,49.0
herthr,0.050290298,46.0,49.0
purfin,0.05045977,46.0,49.0
whtspa,0.09415217,46.0,49.0
sonspa,0.010050622,46.0,49.0
bird1,0.999956,47.0,50.0
reevir1,0.9562021,47.0,50.0
houspa,0.01511169,47.0,50.0
bird1,0.9999468,48.0,51.0
reevir1,0.92788404,48.0,51.0
bird1,0.9999626,49.0,52.0
reevir1,0.9649182,49.0,52.0
blujay,0.06196179,49.0,52.0
bird1,0.99998593,50.0,53.0
reevir1,0.9616902,50.0,53.0
blujay,0.025817428,50.0,53.0
bkcchi,0.7536975,50.0,53.0
mouchi,0.011574635,50.0,53.0
rebnut,0.019422693,50.0,53.0
whtspa,0.08490145,50.0,53.0
norcar,0.052424,50.0,53.0
bird1,0.9999729,51.0,54.0
reevir1,0.9844223,51.0,54.0
blujay,0.01602423,51.0,54.0
bkcchi,0.9027639,51.0,54.0
herthr,0.01930906,51.0,54.0
whtspa,0.03223301,51.0,54.0
norcar,0.028766649,51.0,54.0
bird1,0.9999562,52.0,55.0
reevir1,0.9446125,52.0,55.0
bkcchi,0.52234375,52.0,55.0
rebnut,0.010062058,52.0,55.0
whtspa,0.08563368,52.0,55.0
norcar,0.022361357,52.0,55.0
bird1,0.99996835,53.0,56.0
eawpew,0.010575722,53.0,56.0
reevir1,0.9621648,53.0,56.0
bkcchi,0.011850205,53.0,56.0
bird1,0.99991435,54.0,57.0
reevir1,0.9514135,54.0,57.0
amerob,0.015608502,54.0,57.0
bird1,0.9999404,55.0,58.0
eawpew,0.012721151,55.0,58.0
reevir1,0.93194443,55.0,58.0
amerob,0.0122581925,55.0,58.0
bird1,0.9999313,56.0,59.0
reevir1,0.9451501,56.0,59.0
amerob,0.026254065,56.0,59.0
bird1,0.9999219,57.0,60.0
soulap1,0.013814021,57.0,60.0
reevir1,0.95142794,57.0,60.0
blujay,0.0105912555,57.0,60.0
amerob,0.012477996,57.0,60.0
bird1,0.9998392,58.0,61.0
reevir1,0.9727514,58.0,61.0
amerob,0.0153371245,58.0,61.0
bird1,0.9999365,59.0,62.0
reevir1,0.9662101,59.0,62.0
bkcchi,0.022088213,59.0,62.0
varthr,0.024383701,59.0,62.0
herthr,0.012077892,59.0,62.0
daejun,0.017707255,59.0,62.0
whtspa,0.07585417,59.0,62.0
sonspa,0.011625145,59.0,62.0
rewbla,0.012445333,59.0,62.0
bird1,0.9999336,60.0,63.0
