species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985325,0.0,3.0
herthr,0.99804056,0.0,3.0
norcar,0.013663517,0.0,3.0
bird1,0.9996744,1.0,4.0
herthr,0.9964507,1.0,4.0
norcar,0.020411752,1.0,4.0
bird1,0.99944335,2.0,5.0
herthr,0.99503195,2.0,5.0
norcar,0.016998015,2.0,5.0
bird1,0.98996806,3.0,6.0
winwre3,0.010742731,3.0,6.0
slcsol1,0.013918091,3.0,6.0
andsol1,0.01856103,3.0,6.0
varthr,0.059368096,3.0,6.0
swathr,0.039604507,3.0,6.0
herthr,0.31392387,3.0,6.0
amerob,0.013670934,3.0,6.0
bacspa,0.07447463,3.0,6.0
daejun,0.010982871,3.0,6.0
norcar,0.019395936,3.0,6.0
bird1,0.99600905,4.0,7.0
chbwre3,0.017886577,4.0,7.0
varthr,0.019694863,4.0,7.0
herthr,0.8316642,4.0,7.0
woothr,0.010365377,4.0,7.0
norcar,0.013189545,4.0,7.0
bird1,0.99787265,5.0,8.0
herthr,0.98914135,5.0,8.0
norcar,0.012411412,5.0,8.0
bird1,0.9986691,6.0,9.0
herthr,0.99012095,6.0,9.0
norcar,0.0122012,6.0,9.0
bird1,0.9985579,7.0,10.0
varthr,0.01809609,7.0,10.0
herthr,0.9299972,7.0,10.0
bird1,0.7618378,8.0,11.0
rubpep1,0.01068072,8.0,11.0
bird1,0.9992687,9.0,12.0
herthr,0.9912576,9.0,12.0
yeejun,0.020939054,9.0,12.0
tenwar,0.018359834,9.0,12.0
orcwar,0.030118147,9.0,12.0
yerwar,0.015708536,9.0,12.0
norcar,0.014797075,9.0,12.0
bird1,0.99940115,10.0,13.0
wibpip1,0.013944704,10.0,13.0
herthr,0.99540323,10.0,13.0
daejun,0.011253492,10.0,13.0
tenwar,0.0224227,10.0,13.0
orcwar,0.04685607,10.0,13.0
yerwar,0.024765437,10.0,13.0
towwar,0.016883558,10.0,13.0
norcar,0.01182608,10.0,13.0
bird1,0.9996692,11.0,14.0
herthr,0.99741,11.0,14.0
daejun,0.012285778,11.0,14.0
yeejun,0.012593028,11.0,14.0
tenwar,0.021291789,11.0,14.0
orcwar,0.046817563,11.0,14.0
yerwar,0.037910856,11.0,14.0
towwar,0.012773882,11.0,14.0
btnwar,0.0108296145,11.0,14.0
bird1,0.99953276,12.0,15.0
herthr,0.9850082,12.0,15.0
norcar,0.010360575,12.0,15.0
bird1,0.57333547,13.0,16.0
bird1,0.52493477,14.0,17.0
bird1,0.3954544,15.0,18.0
