species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998624,0.0,3.0
moudov,0.023130042,0.0,3.0
reevir1,0.060092762,0.0,3.0
tuftit,0.01176329,0.0,3.0
normoc,0.02021002,0.0,3.0
veery,0.025235072,0.0,3.0
amerob,0.16384424,0.0,3.0
eurrob1,0.011895244,0.0,3.0
fiespa,0.010131885,0.0,3.0
eastow,0.9974558,0.0,3.0
rewbla,0.027791474,0.0,3.0
norcar,0.25238025,0.0,3.0
robgro,0.012308865,0.0,3.0
bird1,0.99947464,1.0,4.0
reevir1,0.27421236,1.0,4.0
tuftit,0.011778087,1.0,4.0
houwre,0.011689521,1.0,4.0
easblu,0.02312846,1.0,4.0
amerob,0.011303677,1.0,4.0
eastow,0.9719134,1.0,4.0
rewbla,0.020897575,1.0,4.0
ovenbi1,0.011110774,1.0,4.0
comyel,0.046135653,1.0,4.0
chswar,0.020203598,1.0,4.0
yerwar,0.0878761,1.0,4.0
norcar,0.03127116,1.0,4.0
indbun,0.015288736,1.0,4.0
bird1,0.9997437,2.0,5.0
reevir1,0.21581028,2.0,5.0
tuftit,0.014180296,2.0,5.0
veery,0.52030957,2.0,5.0
eastow,0.9722056,2.0,5.0
bawwar,0.010797802,2.0,5.0
chswar,0.014649992,2.0,5.0
yerwar,0.0738443,2.0,5.0
norcar,0.5670511,2.0,5.0
bird1,0.9995522,3.0,6.0
reevir1,0.05096181,3.0,6.0
bkcchi,0.014182771,3.0,6.0
tuftit,0.012094807,3.0,6.0
houwre,0.010971674,3.0,6.0
veery,0.12753803,3.0,6.0
amerob,0.010665021,3.0,6.0
houspa,0.024230547,3.0,6.0
fiespa,0.014052511,3.0,6.0
eastow,0.9942096,3.0,6.0
comyel,0.012246449,3.0,6.0
chswar,0.018428814,3.0,6.0
yerwar,0.03634874,3.0,6.0
norcar,0.35846522,3.0,6.0
bird1,0.99952143,4.0,7.0
redjun,0.013010297,4.0,7.0
easowl1,0.01361762,4.0,7.0
brdowl,0.2868108,4.0,7.0
reevir1,0.03182776,4.0,7.0
blujay,0.37035832,4.0,7.0
tuftit,0.017159933,4.0,7.0
carwre,0.021682303,4.0,7.0
grycat,0.01682504,4.0,7.0
veery,0.29828712,4.0,7.0
woothr,0.013932369,4.0,7.0
amerob,0.017927265,4.0,7.0
houspa,0.013724165,4.0,7.0
eastow,0.9521418,4.0,7.0
rewbla,0.019200822,4.0,7.0
comyel,0.012042547,4.0,7.0
pinwar,0.030781046,4.0,7.0
yerwar,0.0125078615,4.0,7.0
norcar,0.3074151,4.0,7.0
bird1,0.99986476,5.0,8.0
blujay,0.19106978,5.0,8.0
tuftit,0.012147927,5.0,8.0
carwre,0.010572454,5.0,8.0
grycat,0.019954342,5.0,8.0
houspa,0.019584477,5.0,8.0
fiespa,0.012026644,5.0,8.0
eastow,0.99500453,5.0,8.0
rewbla,0.014335792,5.0,8.0
norcar,0.9488514,5.0,8.0
bird1,0.9998862,6.0,9.0
blujay,0.19200435,6.0,9.0
tuftit,0.013894328,6.0,9.0
carwre,0.010514828,6.0,9.0
grycat,0.0117307175,6.0,9.0
fiespa,0.014822342,6.0,9.0
eastow,0.9986274,6.0,9.0
rewbla,0.014776729,6.0,9.0
norcar,0.9614603,6.0,9.0
bird1,0.999914,7.0,10.0
blujay,0.03167932,7.0,10.0
tuftit,0.011875521,7.0,10.0
carwre,0.01150374,7.0,10.0
grycat,0.76215124,7.0,10.0
brnthr,0.010879352,7.0,10.0
houspa,0.012131857,7.0,10.0
eastow,0.9941466,7.0,10.0
norcar,0.9357565,7.0,10.0
bird1,0.999769,8.0,11.0
cangoo,0.011190439,8.0,11.0
blujay,0.06518265,8.0,11.0
tuftit,0.013721701,8.0,11.0
grycat,0.7496154,8.0,11.0
houspa,0.0109837055,8.0,11.0
eastow,0.99390644,8.0,11.0
norcar,0.86894953,8.0,11.0
