species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878794,0.0,3.0
cowpar1,0.026336173,0.0,3.0
eawpew,0.99013424,0.0,3.0
reevir1,0.023693874,0.0,3.0
blujay,0.014166472,0.0,3.0
bkcchi,0.012876469,0.0,3.0
scatan,0.012417522,0.0,3.0
norcar,0.016639017,0.0,3.0
bird1,0.9989866,1.0,4.0
eawpew,0.994508,1.0,4.0
reevir1,0.017358975,1.0,4.0
blujay,0.014876041,1.0,4.0
bkcchi,0.013636066,1.0,4.0
tuftit,0.011280445,1.0,4.0
whbnut,0.046923775,1.0,4.0
scatan,0.011203004,1.0,4.0
norcar,0.020906882,1.0,4.0
bird1,0.9938833,2.0,5.0
miskit,0.46930233,2.0,5.0
gryhaw2,0.032456346,2.0,5.0
gryhaw3,0.0106437905,2.0,5.0
shthaw,0.065613165,2.0,5.0
goftyr1,0.020789044,2.0,5.0
eawpew,0.023024261,2.0,5.0
rumfly1,0.029024987,2.0,5.0
blujay,0.011795655,2.0,5.0
norcar,0.016380291,2.0,5.0
bird1,0.9943473,3.0,6.0
eawpew,0.9795898,3.0,6.0
reevir1,0.0207499,3.0,6.0
amecro,0.014781858,3.0,6.0
tuftit,0.010606837,3.0,6.0
whbnut,0.018121231,3.0,6.0
norcar,0.024284456,3.0,6.0
bird1,0.9973603,4.0,7.0
eawpew,0.9667908,4.0,7.0
reevir1,0.012325839,4.0,7.0
norcar,0.017397799,4.0,7.0
bird1,0.99755,5.0,8.0
kebtou1,0.012554287,5.0,8.0
eawpew,0.98617357,5.0,8.0
norcar,0.014126312,5.0,8.0
bird1,0.99879146,6.0,9.0
eawpew,0.9903775,6.0,9.0
amecro,0.011774358,6.0,9.0
norcar,0.014545041,6.0,9.0
bird1,0.44876635,7.0,10.0
