species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997056,0.0,3.0
blujay,0.010330122,0.0,3.0
bkcchi,0.35239547,0.0,3.0
whbnut,0.021964341,0.0,3.0
rebnut,0.99930805,0.0,3.0
daejun,0.011395986,0.0,3.0
sonspa,0.6541201,0.0,3.0
bird1,0.9999478,1.0,4.0
blujay,0.06706949,1.0,4.0
bkcchi,0.6547252,1.0,4.0
mouchi,0.015959503,1.0,4.0
whbnut,0.16182634,1.0,4.0
rebnut,0.9915502,1.0,4.0
houspa,0.010453341,1.0,4.0
sonspa,0.5306799,1.0,4.0
bird1,0.9997805,2.0,5.0
blujay,0.23875669,2.0,5.0
bkcchi,0.5731664,2.0,5.0
mouchi,0.015332515,2.0,5.0
whbnut,0.06899635,2.0,5.0
rebnut,0.993553,2.0,5.0
bird1,0.9998309,3.0,6.0
blujay,0.2870533,3.0,6.0
bkcchi,0.5584755,3.0,6.0
mouchi,0.01761739,3.0,6.0
whbnut,0.086092845,3.0,6.0
rebnut,0.99715906,3.0,6.0
bird1,0.999643,4.0,7.0
blujay,0.025712669,4.0,7.0
bkcchi,0.43307102,4.0,7.0
savwar1,0.010153131,4.0,7.0
whbnut,0.08016588,4.0,7.0
rebnut,0.98936397,4.0,7.0
norcar,0.018980484,4.0,7.0
bird1,0.999687,5.0,8.0
bkcchi,0.36399686,5.0,8.0
whbnut,0.43129888,5.0,8.0
rebnut,0.9339921,5.0,8.0
houwre,0.14294359,5.0,8.0
amerob,0.012741049,5.0,8.0
amegfi,0.014002092,5.0,8.0
norcar,0.01158508,5.0,8.0
bird1,0.99943405,6.0,9.0
bkcchi,0.2372655,6.0,9.0
whbnut,0.028510248,6.0,9.0
rebnut,0.9932613,6.0,9.0
marwre,0.028341334,6.0,9.0
norcar,0.013250339,6.0,9.0
bird1,0.9995183,7.0,10.0
grekis,0.010139679,7.0,10.0
reevir1,0.034875117,7.0,10.0
chivir1,0.021711705,7.0,10.0
bkcchi,0.019131986,7.0,10.0
whbnut,0.085421376,7.0,10.0
rebnut,0.97668433,7.0,10.0
houwre,0.03321437,7.0,10.0
houwre4,0.01550332,7.0,10.0
marwre,0.029285392,7.0,10.0
houspa,0.022366136,7.0,10.0
amegfi,0.013455737,7.0,10.0
daejun,0.010018025,7.0,10.0
rucspa1,0.011118998,7.0,10.0
sonspa,0.061037075,7.0,10.0
norcar,0.33973688,7.0,10.0
bird1,0.9991585,8.0,11.0
buhvir,0.0113546895,8.0,11.0
reevir1,0.013719152,8.0,11.0
blujay,0.012800488,8.0,11.0
bkcchi,0.047567155,8.0,11.0
tuftit,0.011324137,8.0,11.0
whbnut,0.19170348,8.0,11.0
rebnut,0.9676578,8.0,11.0
amerob,0.012674047,8.0,11.0
houspa,0.020473283,8.0,11.0
daejun,0.011805297,8.0,11.0
sonspa,0.1200605,8.0,11.0
rewbla,0.0113661615,8.0,11.0
norcar,0.40775496,8.0,11.0
bird1,0.99960893,9.0,12.0
reevir1,0.013381337,9.0,12.0
blujay,0.024848096,9.0,12.0
bkcchi,0.034336094,9.0,12.0
whbnut,0.59021604,9.0,12.0
rebnut,0.7975915,9.0,12.0
houwre,0.022574794,9.0,12.0
marwre,0.015580225,9.0,12.0
carwre,0.012900516,9.0,12.0
houspa,0.028053725,9.0,12.0
sonspa,0.023820406,9.0,12.0
rewbla,0.010524974,9.0,12.0
norcar,0.48630777,9.0,12.0
bird1,0.99906754,10.0,13.0
blujay,0.020248974,10.0,13.0
bkcchi,0.018639125,10.0,13.0
tuftit,0.016490478,10.0,13.0
whbnut,0.07216493,10.0,13.0
rebnut,0.9817148,10.0,13.0
houwre,0.022143165,10.0,13.0
marwre,0.011662455,10.0,13.0
bewwre,0.010284388,10.0,13.0
norcar,0.010148215,10.0,13.0
bird1,0.9994619,11.0,14.0
bkcchi,0.02974507,11.0,14.0
whbnut,0.04474667,11.0,14.0
rebnut,0.98747927,11.0,14.0
houwre,0.01129755,11.0,14.0
marwre,0.016650692,11.0,14.0
bewwre,0.02097515,11.0,14.0
houspa,0.07295145,11.0,14.0
sonspa,0.018825263,11.0,14.0
norcar,0.011032821,11.0,14.0
bird1,0.99987507,12.0,15.0
wesfly,0.012304802,12.0,15.0
bkcchi,0.029070964,12.0,15.0
rebnut,0.99804884,12.0,15.0
houspa,0.13345748,12.0,15.0
daejun,0.0190245,12.0,15.0
sonspa,0.01709957,12.0,15.0
bird1,0.999874,13.0,16.0
bkcchi,0.018188173,13.0,16.0
tuftit,0.01257092,13.0,16.0
rebnut,0.9992486,13.0,16.0
houspa,0.045837052,13.0,16.0
daejun,0.017816951,13.0,16.0
sonspa,0.029492991,13.0,16.0
yerwar,0.018748267,13.0,16.0
norcar,0.22744174,13.0,16.0
gobsal1,0.014916631,13.0,16.0
bird1,0.9999332,14.0,17.0
bkcchi,0.025914827,14.0,17.0
tuftit,0.033820048,14.0,17.0
rebnut,0.99958134,14.0,17.0
daejun,0.019483803,14.0,17.0
sonspa,0.5637216,14.0,17.0
eastow,0.012934486,14.0,17.0
rewbla,0.021039821,14.0,17.0
yerwar,0.020471446,14.0,17.0
norcar,0.5063839,14.0,17.0
bird1,0.9999689,15.0,18.0
rebwoo,0.010196529,15.0,18.0
blujay,0.012117178,15.0,18.0
bkcchi,0.05260744,15.0,18.0
whbnut,0.34833863,15.0,18.0
rebnut,0.98633885,15.0,18.0
houspa,0.012716349,15.0,18.0
sonspa,0.7364359,15.0,18.0
yerwar,0.030294701,15.0,18.0
norcar,0.92659205,15.0,18.0
bird1,0.999917,16.0,19.0
rebwoo,0.011329494,16.0,19.0
blujay,0.023434618,16.0,19.0
bkcchi,0.10406669,16.0,19.0
whbnut,0.81789947,16.0,19.0
rebnut,0.9891194,16.0,19.0
houspa,0.011088662,16.0,19.0
sonspa,0.65973026,16.0,19.0
norcar,0.8412316,16.0,19.0
bird1,0.99990416,17.0,20.0
rebwoo,0.025508696,17.0,20.0
blujay,0.046881527,17.0,20.0
amecro,0.63676053,17.0,20.0
bkcchi,0.023058226,17.0,20.0
tuftit,0.015674755,17.0,20.0
whbnut,0.8086268,17.0,20.0
rebnut,0.5960017,17.0,20.0
amerob,0.010746816,17.0,20.0
norcar,0.8251384,17.0,20.0
bird1,0.99990404,18.0,21.0
blujay,0.024651201,18.0,21.0
amecro,0.83213943,18.0,21.0
bkcchi,0.027687188,18.0,21.0
tuftit,0.027049059,18.0,21.0
whbnut,0.40312928,18.0,21.0
rebnut,0.37697458,18.0,21.0
rewbla,0.016481588,18.0,21.0
norcar,0.032032315,18.0,21.0
bird1,0.99968874,19.0,22.0
whevir,0.013580834,19.0,22.0
amecro,0.9460446,19.0,22.0
bkcchi,0.0721618,19.0,22.0
whbnut,0.053822912,19.0,22.0
rebnut,0.53863835,19.0,22.0
houwre,0.045234222,19.0,22.0
eurser1,0.01130298,19.0,22.0
daejun,0.012925418,19.0,22.0
rewbla,0.011427455,19.0,22.0
norcar,0.010160264,19.0,22.0
bird1,0.99987394,20.0,23.0
whevir,0.010416387,20.0,23.0
amecro,0.9414227,20.0,23.0
bkcchi,0.072960824,20.0,23.0
whbnut,0.09521787,20.0,23.0
rebnut,0.67007077,20.0,23.0
rewbla,0.017902372,20.0,23.0
bird1,0.9999868,21.0,24.0
amecro,0.96424913,21.0,24.0
bkcchi,0.84600025,21.0,24.0
whbnut,0.22843483,21.0,24.0
rebnut,0.8007634,21.0,24.0
houwre,0.012112762,21.0,24.0
cedwax,0.014115439,21.0,24.0
sonspa,0.083640985,21.0,24.0
rewbla,0.011025466,21.0,24.0
norcar,0.024474394,21.0,24.0
bird1,0.99993104,22.0,25.0
rebwoo,0.011156249,22.0,25.0
blujay,0.022036918,22.0,25.0
amecro,0.82206166,22.0,25.0
bkcchi,0.4271239,22.0,25.0
whbnut,0.21619102,22.0,25.0
rebnut,0.9680236,22.0,25.0
sonspa,0.06317321,22.0,25.0
norcar,0.044138566,22.0,25.0
bird1,0.99994653,23.0,26.0
blujay,0.018282657,23.0,26.0
amecro,0.80417955,23.0,26.0
bkcchi,0.69593483,23.0,26.0
gockin,0.012292395,23.0,26.0
whbnut,0.7878014,23.0,26.0
rebnut,0.9711797,23.0,26.0
sonspa,0.08647153,23.0,26.0
norcar,0.022602199,23.0,26.0
bird1,0.99961495,24.0,27.0
blujay,0.0130475415,24.0,27.0
bkcchi,0.75438285,24.0,27.0
whbnut,0.11650636,24.0,27.0
rebnut,0.95653087,24.0,27.0
daejun,0.010231098,24.0,27.0
norcar,0.011402079,24.0,27.0
bird1,0.9995897,25.0,28.0
buhvir,0.01063737,25.0,28.0
blujay,0.037519813,25.0,28.0
bkcchi,0.64820623,25.0,28.0
tuftit,0.017681066,25.0,28.0
whbnut,0.78794044,25.0,28.0
rebnut,0.9694151,25.0,28.0
daejun,0.016298028,25.0,28.0
ovenbi1,0.010935605,25.0,28.0
norcar,0.06612129,25.0,28.0
bird1,0.9998698,26.0,29.0
redher1,0.012513866,26.0,29.0
blujay,0.015212804,26.0,29.0
bkcchi,0.64752865,26.0,29.0
tuftit,0.0378694,26.0,29.0
whbnut,0.9916893,26.0,29.0
rebnut,0.5843528,26.0,29.0
norcar,0.098491974,26.0,29.0
bird1,0.9998794,27.0,30.0
buhvir,0.011041377,27.0,30.0
blujay,0.44276315,27.0,30.0
bkcchi,0.54299843,27.0,30.0
tuftit,0.010850127,27.0,30.0
whbnut,0.89134765,27.0,30.0
rebnut,0.88091016,27.0,30.0
norcar,0.11607755,27.0,30.0
bird1,0.99949884,28.0,31.0
rebwoo,0.026325772,28.0,31.0
reevir1,0.020462226,28.0,31.0
blujay,0.8198167,28.0,31.0
bkcchi,0.011342631,28.0,31.0
whbnut,0.7379384,28.0,31.0
rebnut,0.35938844,28.0,31.0
rewbla,0.015531264,28.0,31.0
ovenbi1,0.011175713,28.0,31.0
rtatan1,0.031512227,28.0,31.0
norcar,0.013338564,28.0,31.0
bird1,0.99897504,29.0,32.0
reevir1,0.0134083135,29.0,32.0
gryjay,0.027750013,29.0,32.0
blujay,0.17987518,29.0,32.0
bkcchi,0.019901194,29.0,32.0
tuftit,0.014961591,29.0,32.0
whbnut,0.1501247,29.0,32.0
rebnut,0.4977701,29.0,32.0
amerob,0.016971605,29.0,32.0
balori,0.016541274,29.0,32.0
norcar,0.019931104,29.0,32.0
bird1,0.99994737,30.0,33.0
whtdov,0.010210684,30.0,33.0
rebwoo,0.018098632,30.0,33.0
buhvir,0.021842465,30.0,33.0
ashwoo2,0.013409367,30.0,33.0
gryjay,0.026227806,30.0,33.0
blujay,0.014147258,30.0,33.0
bkcchi,0.97037524,30.0,33.0
whbnut,0.024167556,30.0,33.0
rebnut,0.7487073,30.0,33.0
amerob,0.014368005,30.0,33.0
bulori,0.013799328,30.0,33.0
balori,0.09617619,30.0,33.0
rewbla,0.012511019,30.0,33.0
ovenbi1,0.013247047,30.0,33.0
norcar,0.014703655,30.0,33.0
bird1,0.9999139,31.0,34.0
rebwoo,0.07588305,31.0,34.0
gryjay,0.077477835,31.0,34.0
blujay,0.03380538,31.0,34.0
bkcchi,0.9940517,31.0,34.0
tuftit,0.018365407,31.0,34.0
whbnut,0.11515375,31.0,34.0
rebnut,0.58346677,31.0,34.0
grycat,0.011827875,31.0,34.0
balori,0.18673234,31.0,34.0
rewbla,0.024572378,31.0,34.0
comgra,0.012589312,31.0,34.0
bird1,0.9999591,32.0,35.0
shshaw,0.015093128,32.0,35.0
rebwoo,0.07346571,32.0,35.0
gryjay,0.021939596,32.0,35.0
blujay,0.78574294,32.0,35.0
bkcchi,0.9974661,32.0,35.0
whbnut,0.12181447,32.0,35.0
rebnut,0.8795256,32.0,35.0
amerob,0.013238185,32.0,35.0
rewbla,0.039106056,32.0,35.0
bird1,0.99998224,33.0,36.0
shshaw,0.023198081,33.0,36.0
rebwoo,0.023759073,33.0,36.0
gryjay,0.016911186,33.0,36.0
blujay,0.94509965,33.0,36.0
bkcchi,0.9998278,33.0,36.0
whbnut,0.06374689,33.0,36.0
rebnut,0.16104057,33.0,36.0
grycat,0.010325404,33.0,36.0
houspa,0.010711742,33.0,36.0
rewbla,0.01493604,33.0,36.0
comgra,0.019909915,33.0,36.0
bird1,0.9999586,34.0,37.0
shshaw,0.011494921,34.0,37.0
blujay,0.93870103,34.0,37.0
bkcchi,0.98845524,34.0,37.0
whbnut,0.26814955,34.0,37.0
rebnut,0.80116904,34.0,37.0
houspa,0.010048659,34.0,37.0
bird1,0.9998827,35.0,38.0
blujay,0.01125846,35.0,38.0
bkcchi,0.994956,35.0,38.0
whbnut,0.16231894,35.0,38.0
rebnut,0.97646844,35.0,38.0
bird1,0.9999005,36.0,39.0
bkcchi,0.9938767,36.0,39.0
tuftit,0.018756967,36.0,39.0
whbnut,0.051616773,36.0,39.0
rebnut,0.98765236,36.0,39.0
bird1,0.99999124,37.0,40.0
bkcchi,0.99878985,37.0,40.0
tuftit,0.011404433,37.0,40.0
savwar1,0.01226216,37.0,40.0
whbnut,0.020025996,37.0,40.0
rebnut,0.99935365,37.0,40.0
eursta,0.01218668,37.0,40.0
bird1,0.9999578,38.0,41.0
blujay,0.01948348,38.0,41.0
bkcchi,0.99783653,38.0,41.0
tuftit,0.6958112,38.0,41.0
whbnut,0.023953093,38.0,41.0
rebnut,0.8653751,38.0,41.0
norcar,0.013367097,38.0,41.0
bird1,0.9998269,39.0,42.0
rebwoo,0.01143923,39.0,42.0
blujay,0.033735234,39.0,42.0
bkcchi,0.9811067,39.0,42.0
whbnut,0.37476197,39.0,42.0
rebnut,0.94192094,39.0,42.0
daejun,0.0111974375,39.0,42.0
norcar,0.02299805,39.0,42.0
bird1,0.99957204,40.0,43.0
rebwoo,0.04154567,40.0,43.0
blujay,0.41701922,40.0,43.0
bkcchi,0.9651366,40.0,43.0
whbnut,0.1939943,40.0,43.0
rebnut,0.96593165,40.0,43.0
norcar,0.023006259,40.0,43.0
bird1,0.9998234,41.0,44.0
blujay,0.017017841,41.0,44.0
bkcchi,0.9568034,41.0,44.0
whbnut,0.14388134,41.0,44.0
rebnut,0.8481084,41.0,44.0
norcar,0.03460441,41.0,44.0
bird1,0.99975324,42.0,45.0
blujay,0.044448927,42.0,45.0
bkcchi,0.18436834,42.0,45.0
tuftit,0.023547411,42.0,45.0
whbnut,0.4202092,42.0,45.0
rebnut,0.7263428,42.0,45.0
sonspa,0.010108249,42.0,45.0
ovenbi1,0.012106355,42.0,45.0
bird1,0.99963355,43.0,46.0
blujay,0.047969393,43.0,46.0
bkcchi,0.10444182,43.0,46.0
tuftit,0.08693494,43.0,46.0
whbnut,0.98287255,43.0,46.0
rebnut,0.79476905,43.0,46.0
daejun,0.019906793,43.0,46.0
norcar,0.025790278,43.0,46.0
bird1,0.99931103,44.0,47.0
