species_code,score,start_offset_sec,end_offset_sec
bird1,0.67636263,0.0,3.0
houspa,0.010897012,0.0,3.0
bird1,0.73240185,1.0,4.0
bird1,0.9461857,2.0,5.0
blujay,0.011144125,2.0,5.0
norcar,0.6435602,2.0,5.0
bird1,0.99976236,3.0,6.0
belkin1,0.9795185,3.0,6.0
carwre,0.015533291,3.0,6.0
amerob,0.014946959,3.0,6.0
rewbla,0.013828294,3.0,6.0
norcar,0.72419864,3.0,6.0
bird1,0.9998623,4.0,7.0
belkin1,0.9561356,4.0,7.0
carwre,0.01441229,4.0,7.0
amerob,0.01429954,4.0,7.0
houspa,0.01044551,4.0,7.0
rucspa1,0.01076172,4.0,7.0
rewbla,0.01527531,4.0,7.0
norcar,0.74947995,4.0,7.0
bird1,0.9988536,5.0,8.0
belkin1,0.9486749,5.0,8.0
rewbla,0.018641455,5.0,8.0
bird1,0.7170772,6.0,9.0
bird1,0.9183814,7.0,10.0
taibar2,0.011371182,7.0,10.0
rucbab1,0.077241786,7.0,10.0
taihwa1,0.018485418,7.0,10.0
carwre,0.012223605,7.0,10.0
commyn,0.024671096,7.0,10.0
normoc,0.069119275,7.0,10.0
norcar,0.022630777,7.0,10.0
bird1,0.8312188,8.0,11.0
taibar2,0.013397369,8.0,11.0
vitpar1,0.011058891,8.0,11.0
rucbab1,0.02978154,8.0,11.0
taihwa1,0.010327329,8.0,11.0
commyn,0.021497974,8.0,11.0
sagthr,0.012215726,8.0,11.0
normoc,0.05805957,8.0,11.0
wesmea,0.01066884,8.0,11.0
bird1,0.83576065,9.0,12.0
taibar2,0.014766999,9.0,12.0
bncfly,0.018810574,9.0,12.0
grytre1,0.014264015,9.0,12.0
swiwhe1,0.011093431,9.0,12.0
taihwa1,0.011809819,9.0,12.0
carwre,0.013833706,9.0,12.0
tromoc,0.017310996,9.0,12.0
normoc,0.13399929,9.0,12.0
norcar,0.021204202,9.0,12.0
bird1,0.7494074,10.0,13.0
bird1,0.7590896,11.0,14.0
bird1,0.7588864,12.0,15.0
bird1,0.78353524,13.0,16.0
houspa,0.010082717,13.0,16.0
bird1,0.7740098,14.0,17.0
bird1,0.62696946,15.0,18.0
bird1,0.51126003,16.0,19.0
