species_code,score,start_offset_sec,end_offset_sec
bird1,0.998192,0.0,3.0
wilfly,0.9580634,0.0,3.0
eurbla,0.021108283,0.0,3.0
amerob,0.028691918,0.0,3.0
rewbla,0.04075036,0.0,3.0
bird1,0.99916005,1.0,4.0
wilfly,0.97338873,1.0,4.0
woothr,0.018296361,1.0,4.0
eurbla,0.018606748,1.0,4.0
amerob,0.022134783,1.0,4.0
sonspa,0.010405241,1.0,4.0
rewbla,0.041822698,1.0,4.0
mosfin1,0.012146346,1.0,4.0
bird1,0.99812144,2.0,5.0
spbant6,0.011357446,2.0,5.0
wilfly,0.96680623,2.0,5.0
masgna1,0.013216409,2.0,5.0
woothr,0.012990346,2.0,5.0
eurbla,0.016810928,2.0,5.0
amerob,0.0685804,2.0,5.0
sonspa,0.0104048615,2.0,5.0
rewbla,0.055740375,2.0,5.0
norcar,0.01092933,2.0,5.0
bird1,0.99972373,3.0,6.0
acafly,0.016591467,3.0,6.0
wilfly,0.9742096,3.0,6.0
gretit1,0.010424643,3.0,6.0
cintit13,0.012947075,3.0,6.0
amerob,0.017322037,3.0,6.0
rucspa1,0.013143487,3.0,6.0
sonspa,0.011373686,3.0,6.0
rewbla,0.025285719,3.0,6.0
comyel,0.08363262,3.0,6.0
indbun,0.014754135,3.0,6.0
bird1,0.96716803,4.0,7.0
norfli,0.027261691,4.0,7.0
spbant6,0.02812647,4.0,7.0
nartap2,0.01507195,4.0,7.0
coatit2,0.011817525,4.0,7.0
britit,0.010045145,4.0,7.0
gretit1,0.023272712,4.0,7.0
cintit13,0.018514987,4.0,7.0
amerob,0.018171946,4.0,7.0
comcha,0.02697836,4.0,7.0
daejun,0.0139748305,4.0,7.0
rewbla,0.010322408,4.0,7.0
comyel,0.14162868,4.0,7.0
norcar,0.017881554,4.0,7.0
bird1,0.99052835,5.0,8.0
norfli,0.049541567,5.0,8.0
pygant1,0.012311584,5.0,8.0
siftap1,0.010008575,5.0,8.0
nartap2,0.011819211,5.0,8.0
gretit1,0.019263925,5.0,8.0
cintit13,0.010752567,5.0,8.0
stelio1,0.0101546645,5.0,8.0
amerob,0.018683843,5.0,8.0
eurrob1,0.015673703,5.0,8.0
blwthr1,0.012369027,5.0,8.0
indcha1,0.011846522,5.0,8.0
rewbla,0.025000691,5.0,8.0
comyel,0.039487924,5.0,8.0
magwar,0.011011181,5.0,8.0
gcrwar,0.010557406,5.0,8.0
