species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946505,0.0,3.0
reevir1,0.98738796,0.0,3.0
amecro,0.0130400155,0.0,3.0
tuftit,0.014977038,0.0,3.0
houwre4,0.014112174,0.0,3.0
herthr,0.014531399,0.0,3.0
amerob,0.029337877,0.0,3.0
sonspa,0.01119984,0.0,3.0
rewbla,0.014507867,0.0,3.0
norcar,0.012838439,0.0,3.0
indbun,0.5227629,0.0,3.0
bird1,0.9994376,1.0,4.0
reevir1,0.8387067,1.0,4.0
chivir1,0.0489392,1.0,4.0
rucspa1,0.0136089055,1.0,4.0
comyel,0.04540056,1.0,4.0
rucwar4,0.030539483,1.0,4.0
canwar,0.026929604,1.0,4.0
refwar,0.15489596,1.0,4.0
bird1,0.99989706,2.0,5.0
yebcuc,0.010297905,2.0,5.0
reevir1,0.9243391,2.0,5.0
chivir1,0.040759508,2.0,5.0
amerob,0.011562388,2.0,5.0
houspa,0.01171996,2.0,5.0
rucspa1,0.013184402,2.0,5.0
sonspa,0.014611268,2.0,5.0
rewbla,0.022125624,2.0,5.0
comyel,0.68430847,2.0,5.0
norcar,0.019425567,2.0,5.0
bird1,0.9998615,3.0,6.0
reevir1,0.13078143,3.0,6.0
chivir1,0.8601424,3.0,6.0
rucspa1,0.01569089,3.0,6.0
sonspa,0.010955712,3.0,6.0
rewbla,0.019084753,3.0,6.0
comyel,0.727071,3.0,6.0
bird1,0.9998803,4.0,7.0
reevir1,0.92711854,4.0,7.0
sonspa,0.020802043,4.0,7.0
yebcha,0.013788347,4.0,7.0
rewbla,0.017243553,4.0,7.0
comyel,0.963985,4.0,7.0
amered,0.011819663,4.0,7.0
norcar,0.010584846,4.0,7.0
indbun,0.19672959,4.0,7.0
bird1,0.9999613,5.0,8.0
reevir1,0.8610575,5.0,8.0
sonspa,0.015644848,5.0,8.0
yebcha,0.014498469,5.0,8.0
comyel,0.91530424,5.0,8.0
hoowar,0.024613466,5.0,8.0
chswar,0.011966319,5.0,8.0
indbun,0.8670752,5.0,8.0
bird1,0.9998143,6.0,9.0
reevir1,0.8234506,6.0,9.0
amerob,0.01634154,6.0,9.0
houspa,0.015069826,6.0,9.0
amegfi,0.014177817,6.0,9.0
sonspa,0.010237048,6.0,9.0
rewbla,0.030411746,6.0,9.0
amered,0.017911153,6.0,9.0
chswar,0.023503598,6.0,9.0
rucwar4,0.017183859,6.0,9.0
norcar,0.014952057,6.0,9.0
indbun,0.8331279,6.0,9.0
bird1,0.99984604,7.0,10.0
reevir1,0.95128244,7.0,10.0
bkcchi,0.010234816,7.0,10.0
amegfi,0.010764559,7.0,10.0
sonspa,0.013367846,7.0,10.0
rewbla,0.012951269,7.0,10.0
chswar,0.040733032,7.0,10.0
norcar,0.014775874,7.0,10.0
indbun,0.98138124,7.0,10.0
bird1,0.9998913,8.0,11.0
reevir1,0.9864272,8.0,11.0
bkcchi,0.010671343,8.0,11.0
amerob,0.010348048,8.0,11.0
amegfi,0.0153380595,8.0,11.0
sonspa,0.014671111,8.0,11.0
rewbla,0.05067954,8.0,11.0
comyel,0.014987763,8.0,11.0
amered,0.01115082,8.0,11.0
chswar,0.031307798,8.0,11.0
norcar,0.012686118,8.0,11.0
indbun,0.7898136,8.0,11.0
bird1,0.9999629,9.0,12.0
reevir1,0.9857448,9.0,12.0
woothr,0.049580533,9.0,12.0
rewbla,0.040516995,9.0,12.0
indbun,0.98705935,9.0,12.0
bird1,0.9998762,10.0,13.0
reevir1,0.9888301,10.0,13.0
herthr,0.011474447,10.0,13.0
woothr,0.013912947,10.0,13.0
amerob,0.01493204,10.0,13.0
sonspa,0.010795169,10.0,13.0
rewbla,0.047459155,10.0,13.0
comyel,0.08592214,10.0,13.0
hoowar,0.03906491,10.0,13.0
magwar,0.13104708,10.0,13.0
chswar,0.010369022,10.0,13.0
canwar,0.013715842,10.0,13.0
indbun,0.01570993,10.0,13.0
bird1,0.99969065,11.0,14.0
reevir1,0.99327445,11.0,14.0
blujay,0.011549153,11.0,14.0
veery,0.016418872,11.0,14.0
woothr,0.018214261,11.0,14.0
amerob,0.042858467,11.0,14.0
rucspa1,0.015036469,11.0,14.0
rewbla,0.2779593,11.0,14.0
comyel,0.034621198,11.0,14.0
bird1,0.9996673,12.0,15.0
reevir1,0.96465033,12.0,15.0
woothr,0.010376512,12.0,15.0
amerob,0.038831994,12.0,15.0
sonspa,0.011757464,12.0,15.0
caltow,0.026064085,12.0,15.0
balori,0.014369458,12.0,15.0
rewbla,0.14809781,12.0,15.0
norwat,0.029115906,12.0,15.0
tenwar,0.0111700855,12.0,15.0
naswar,0.1026324,12.0,15.0
comyel,0.019716725,12.0,15.0
chswar,0.016423179,12.0,15.0
indbun,0.19902302,12.0,15.0
bird1,0.9996991,13.0,16.0
reevir1,0.8884562,13.0,16.0
amerob,0.016584372,13.0,16.0
rucspa1,0.012618615,13.0,16.0
sonspa,0.019291244,13.0,16.0
balori,0.017562266,13.0,16.0
rewbla,0.12390333,13.0,16.0
comyel,0.9505102,13.0,16.0
indbun,0.01692359,13.0,16.0
bird1,0.9997461,14.0,17.0
reevir1,0.60592884,14.0,17.0
grycat,0.010926768,14.0,17.0
amerob,0.018865239,14.0,17.0
sonspa,0.01769328,14.0,17.0
rewbla,0.031295143,14.0,17.0
comyel,0.9746921,14.0,17.0
amered,0.058567975,14.0,17.0
blugrb1,0.011216392,14.0,17.0
indbun,0.11813668,14.0,17.0
bird1,0.9999043,15.0,18.0
