species_code,score,start_offset_sec,end_offset_sec
bird1,0.78811425,0.0,3.0
grekis,0.010092563,0.0,3.0
carwre,0.011290118,0.0,3.0
norcar,0.010181338,0.0,3.0
bird1,0.9996679,1.0,4.0
blujay,0.0136790965,1.0,4.0
tuftit,0.010722562,1.0,4.0
carwre,0.99409425,1.0,4.0
amerob,0.010400066,1.0,4.0
rewbla,0.12709573,1.0,4.0
comgra,0.020176424,1.0,4.0
norcar,0.016874466,1.0,4.0
bird1,0.99827445,2.0,5.0
rocpig,0.013892884,2.0,5.0
carwre,0.9566211,2.0,5.0
amerob,0.012248334,2.0,5.0
houspa,0.01138038,2.0,5.0
rewbla,0.054339577,2.0,5.0
norcar,0.015924549,2.0,5.0
bird1,0.99872583,3.0,6.0
whevir,0.011757325,3.0,6.0
carwre,0.9763521,3.0,6.0
amerob,0.0130776195,3.0,6.0
rewbla,0.024659034,3.0,6.0
norcar,0.020221107,3.0,6.0
bird1,0.99943125,4.0,7.0
blujay,0.01405629,4.0,7.0
carwre,0.9780439,4.0,7.0
rewbla,0.011911357,4.0,7.0
norcar,0.022877268,4.0,7.0
bird1,0.99907684,5.0,8.0
osprey,0.011427333,5.0,8.0
tuftit,0.010584142,5.0,8.0
carwre,0.9577675,5.0,8.0
rewbla,0.011751776,5.0,8.0
norcar,0.020441458,5.0,8.0
bird1,0.9983101,6.0,9.0
amecro,0.019373108,6.0,9.0
carwre,0.9600051,6.0,9.0
amerob,0.013323669,6.0,9.0
rewbla,0.023927487,6.0,9.0
norcar,0.0674562,6.0,9.0
bird1,0.9987379,7.0,10.0
blujay,0.027484257,7.0,10.0
amecro,0.037732497,7.0,10.0
carwre,0.95074165,7.0,10.0
amerob,0.03706342,7.0,10.0
houspa,0.013096929,7.0,10.0
amegfi,0.010960265,7.0,10.0
sonspa,0.010240161,7.0,10.0
norcar,0.01987683,7.0,10.0
bird1,0.9940989,8.0,11.0
sackin1,0.010887154,8.0,11.0
strman5,0.013259668,8.0,11.0
tacpyt1,0.028996488,8.0,11.0
grekis,0.019846018,8.0,11.0
weskin,0.013248779,8.0,11.0
whevir,0.01467178,8.0,11.0
wilwag1,0.36919957,8.0,11.0
blujay,0.010742209,8.0,11.0
amecro,0.022215102,8.0,11.0
winwre3,0.013427731,8.0,11.0
carwre,0.15971673,8.0,11.0
amerob,0.034313627,8.0,11.0
sonspa,0.0134881195,8.0,11.0
norcar,0.02142646,8.0,11.0
indbun,0.011356371,8.0,11.0
paibun,0.024264116,8.0,11.0
bird1,0.80057317,9.0,12.0
dowwoo,0.01816641,9.0,12.0
whevir,0.013115851,9.0,12.0
carwre,0.018541131,9.0,12.0
norcar,0.014747116,9.0,12.0
bird1,0.9149141,10.0,13.0
belkin1,0.0129160825,10.0,13.0
dowwoo,0.016328443,10.0,13.0
rucspi1,0.011410348,10.0,13.0
blujay,0.020697204,10.0,13.0
carwre,0.18177019,10.0,13.0
rucspa1,0.011348787,10.0,13.0
norcar,0.016457975,10.0,13.0
bird1,0.9020441,11.0,14.0
belkin1,0.07970671,11.0,14.0
rucspi1,0.024283571,11.0,14.0
houwre4,0.011978282,11.0,14.0
carwre,0.22881892,11.0,14.0
norcar,0.016166458,11.0,14.0
bird1,0.82043266,12.0,15.0
moudov,0.013903674,12.0,15.0
belkin1,0.017122379,12.0,15.0
carwre,0.063826874,12.0,15.0
amerob,0.022484804,12.0,15.0
norcar,0.016512278,12.0,15.0
bird1,0.9738752,13.0,16.0
belkin1,0.7537559,13.0,16.0
carwre,0.18599306,13.0,16.0
amerob,0.019695789,13.0,16.0
rewbla,0.022462556,13.0,16.0
norcar,0.026725613,13.0,16.0
bird1,0.9697658,14.0,17.0
belkin1,0.15410592,14.0,17.0
haiwoo,0.023990547,14.0,17.0
yecspi2,0.014395807,14.0,17.0
blujay,0.04486302,14.0,17.0
amecro,0.011704963,14.0,17.0
apowre1,0.010241349,14.0,17.0
carwre,0.039267655,14.0,17.0
amerob,0.2301957,14.0,17.0
rewbla,0.030211234,14.0,17.0
norcar,0.014228557,14.0,17.0
bird1,0.98789716,15.0,18.0
belkin1,0.6336432,15.0,18.0
yecspi2,0.010351353,15.0,18.0
apowre1,0.0104245,15.0,18.0
carwre,0.065183304,15.0,18.0
amerob,0.08016968,15.0,18.0
rewbla,0.03892671,15.0,18.0
norcar,0.010135922,15.0,18.0
bird1,0.9995462,16.0,19.0
belkin1,0.6036682,16.0,19.0
recwoo1,0.012237528,16.0,19.0
dowwoo,0.016124753,16.0,19.0
whhwoo,0.010220828,16.0,19.0
yecspi2,0.020477021,16.0,19.0
carwre,0.10071634,16.0,19.0
amerob,0.9517895,16.0,19.0
sonspa,0.012222506,16.0,19.0
rewbla,0.012414487,16.0,19.0
norcar,0.011607205,16.0,19.0
bird1,0.99959743,17.0,20.0
belkin1,0.68617815,17.0,20.0
scrpih1,0.024347465,17.0,20.0
whevir,0.010925404,17.0,20.0
carwre,0.041477125,17.0,20.0
amerob,0.91135615,17.0,20.0
norcar,0.012581211,17.0,20.0
bird1,0.9987301,18.0,21.0
scrpih1,0.0126098,18.0,21.0
tuftit,0.011938977,18.0,21.0
nrwswa,0.0171418,18.0,21.0
cliswa,0.23295435,18.0,21.0
cavswa,0.011388177,18.0,21.0
carwre,0.091184296,18.0,21.0
grycat,0.013507805,18.0,21.0
amerob,0.8970755,18.0,21.0
amegfi,0.015244097,18.0,21.0
norwat,0.012166182,18.0,21.0
conwar,0.015234122,18.0,21.0
norcar,0.06654943,18.0,21.0
bird1,0.9978876,19.0,22.0
redjun,0.08912176,19.0,22.0
dowwoo,0.012215104,19.0,22.0
scrpih1,0.0138204545,19.0,22.0
trokin,0.011249789,19.0,22.0
blujay,0.0160867,19.0,22.0
carchi,0.010229476,19.0,22.0
bkcchi,0.069364406,19.0,22.0
tuftit,0.016359875,19.0,22.0
cliswa,0.08376957,19.0,22.0
whbnut,0.04876835,19.0,22.0
houwre4,0.010114951,19.0,22.0
carwre,0.2847981,19.0,22.0
eursta,0.01036849,19.0,22.0
eastow,0.017214842,19.0,22.0
conwar,0.013581051,19.0,22.0
norcar,0.2629445,19.0,22.0
bird1,0.99445903,20.0,23.0
rebwoo,0.010244748,20.0,23.0
dowwoo,0.017259277,20.0,23.0
blujay,0.020758709,20.0,23.0
carchi,0.0172713,20.0,23.0
bkcchi,0.109329894,20.0,23.0
tuftit,0.019921355,20.0,23.0
whbnut,0.03472993,20.0,23.0
houwre4,0.010009903,20.0,23.0
