species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967825,0.0,3.0
lewwoo,0.013176636,0.0,3.0
houwre,0.99893785,0.0,3.0
amerob,0.2719391,0.0,3.0
rewbla,0.030204235,0.0,3.0
norcar,0.49568045,0.0,3.0
bird1,0.9999235,1.0,4.0
houwre,0.9989771,1.0,4.0
grycat,0.02310206,1.0,4.0
amerob,0.43921584,1.0,4.0
houspa,0.010185616,1.0,4.0
sonspa,0.010827239,1.0,4.0
rewbla,0.024395747,1.0,4.0
norcar,0.01931873,1.0,4.0
bird1,0.99994326,2.0,5.0
houwre,0.9983004,2.0,5.0
grycat,0.012063239,2.0,5.0
amerob,0.020926243,2.0,5.0
houspa,0.02102082,2.0,5.0
houfin,0.011049851,2.0,5.0
amegfi,0.010934011,2.0,5.0
sonspa,0.029470714,2.0,5.0
rewbla,0.053582497,2.0,5.0
comgra,0.0108846165,2.0,5.0
norcar,0.017215237,2.0,5.0
bird1,0.99998105,3.0,6.0
amecro,0.013320428,3.0,6.0
houwre,0.9828428,3.0,6.0
grycat,0.012283459,3.0,6.0
amerob,0.015668642,3.0,6.0
houspa,0.016335499,3.0,6.0
amegfi,0.039552543,3.0,6.0
sonspa,0.024734052,3.0,6.0
rewbla,0.2699292,3.0,6.0
comgra,0.02873275,3.0,6.0
comyel,0.47347695,3.0,6.0
yelwar,0.027606593,3.0,6.0
westan,0.011259065,3.0,6.0
norcar,0.029862529,3.0,6.0
indbun,0.013547752,3.0,6.0
y00599,0.012013693,3.0,6.0
bird1,0.99996305,4.0,7.0
houwre,0.88774353,4.0,7.0
houwre4,0.011212516,4.0,7.0
grycat,0.01329766,4.0,7.0
amerob,0.014382911,4.0,7.0
houspa,0.012471464,4.0,7.0
amegfi,0.053354587,4.0,7.0
sonspa,0.016409526,4.0,7.0
rewbla,0.19909723,4.0,7.0
comyel,0.8963925,4.0,7.0
norcar,0.06241915,4.0,7.0
indbun,0.010564785,4.0,7.0
y00599,0.021385912,4.0,7.0
bird1,0.99989253,5.0,8.0
amerob,0.9610612,5.0,8.0
cedwax,0.05028009,5.0,8.0
sonspa,0.0192325,5.0,8.0
orcori,0.01816373,5.0,8.0
rewbla,0.2710806,5.0,8.0
comyel,0.9565675,5.0,8.0
norcar,0.012812834,5.0,8.0
y00599,0.014708974,5.0,8.0
bird1,0.99990016,6.0,9.0
blujay,0.029243223,6.0,9.0
tuftit,0.013561664,6.0,9.0
carwre,0.029879885,6.0,9.0
grycat,0.011119748,6.0,9.0
amerob,0.88716817,6.0,9.0
cedwax,0.017111145,6.0,9.0
houspa,0.010592539,6.0,9.0
sonspa,0.012108676,6.0,9.0
rewbla,0.036580686,6.0,9.0
comyel,0.96618295,6.0,9.0
norcar,0.018324198,6.0,9.0
bird1,0.9999364,7.0,10.0
moudov,0.02190888,7.0,10.0
