species_code,score,start_offset_sec,end_offset_sec
bird1,0.999946,0.0,3.0
meapar,0.049971655,0.0,3.0
lesgre1,0.22735581,0.0,3.0
manvir1,0.013208227,0.0,3.0
reevir1,0.03671897,0.0,3.0
houwre4,0.010597398,0.0,3.0
naswar,0.3274653,0.0,3.0
comyel,0.09447801,0.0,3.0
norcar,0.023157293,0.0,3.0
indbun,0.045278534,0.0,3.0
bird1,0.9999931,1.0,4.0
cangoo,0.0169303,1.0,4.0
calqua,0.010938886,1.0,4.0
reevir1,0.025513634,1.0,4.0
yebcha,0.012059977,1.0,4.0
rewbla,0.014128012,1.0,4.0
naswar,0.05915833,1.0,4.0
comyel,0.9768639,1.0,4.0
norcar,0.063800946,1.0,4.0
indbun,0.5585109,1.0,4.0
bird1,0.99999416,2.0,5.0
calqua,0.10875488,2.0,5.0
sonspa,0.019608717,2.0,5.0
yebcha,0.022968283,2.0,5.0
rewbla,0.015216977,2.0,5.0
comyel,0.99201345,2.0,5.0
norcar,0.029606178,2.0,5.0
indbun,0.63927907,2.0,5.0
bird1,0.99997497,3.0,6.0
haiwoo,0.020913975,3.0,6.0
reevir1,0.02951311,3.0,6.0
grycat,0.0120148035,3.0,6.0
woothr,0.25746724,3.0,6.0
daejun,0.018841568,3.0,6.0
rewbla,0.012492458,3.0,6.0
naswar,0.09682814,3.0,6.0
comyel,0.9815361,3.0,6.0
magwar,0.016223261,3.0,6.0
chswar,0.011001268,3.0,6.0
norcar,0.032016557,3.0,6.0
indbun,0.62262195,3.0,6.0
bird1,0.99990356,4.0,7.0
lesgre1,0.022412315,4.0,7.0
reevir1,0.038538232,4.0,7.0
woothr,0.23693079,4.0,7.0
daejun,0.012311486,4.0,7.0
sonspa,0.010225469,4.0,7.0
eastow,0.022142753,4.0,7.0
naswar,0.40372926,4.0,7.0
kenwar,0.011395765,4.0,7.0
comyel,0.8962238,4.0,7.0
hoowar,0.09678717,4.0,7.0
magwar,0.037569787,4.0,7.0
chswar,0.010417644,4.0,7.0
norcar,0.03208383,4.0,7.0
indbun,0.18470593,4.0,7.0
bird1,0.99994284,5.0,8.0
reevir1,0.017691048,5.0,8.0
bkcchi,0.015025352,5.0,8.0
woothr,0.25772154,5.0,8.0
amerob,0.013957193,5.0,8.0
whtspa,0.013660876,5.0,8.0
rewbla,0.0170758,5.0,8.0
tenwar,0.0133843655,5.0,8.0
naswar,0.48598325,5.0,8.0
comyel,0.92816794,5.0,8.0
magwar,0.028389579,5.0,8.0
norcar,0.09572742,5.0,8.0
indbun,0.2756523,5.0,8.0
bird1,0.9999719,6.0,9.0
reevir1,0.015396291,6.0,9.0
bkcchi,0.023562932,6.0,9.0
rewbla,0.018355247,6.0,9.0
naswar,0.1476975,6.0,9.0
comyel,0.9390838,6.0,9.0
magwar,0.013420499,6.0,9.0
norcar,0.18759741,6.0,9.0
indbun,0.4944155,6.0,9.0
paibun,0.014034882,6.0,9.0
bird1,0.99993575,7.0,10.0
reevir1,0.012980165,7.0,10.0
bkcchi,0.011239626,7.0,10.0
grycat,0.021910975,7.0,10.0
woothr,0.8175031,7.0,10.0
yebcha,0.03145776,7.0,10.0
rewbla,0.026152315,7.0,10.0
naswar,0.022931801,7.0,10.0
comyel,0.9708465,7.0,10.0
norcar,0.15357427,7.0,10.0
indbun,0.8716448,7.0,10.0
varbun,0.011442865,7.0,10.0
bird1,0.999893,8.0,11.0
reevir1,0.020302376,8.0,11.0
slcsol1,0.030463414,8.0,11.0
woothr,0.5948663,8.0,11.0
whtrob1,0.012449209,8.0,11.0
cobtan1,0.011876253,8.0,11.0
rewbla,0.012364235,8.0,11.0
naswar,0.061907932,8.0,11.0
comyel,0.012441864,8.0,11.0
bkbwar,0.015249459,8.0,11.0
norcar,0.43664265,8.0,11.0
lazbun,0.018781487,8.0,11.0
indbun,0.67827815,8.0,11.0
varbun,0.0125355255,8.0,11.0
bcwfin2,0.024429692,8.0,11.0
banana,0.011065756,8.0,11.0
bird1,0.99998397,9.0,12.0
reevir1,0.063951746,9.0,12.0
amecro,0.85209423,9.0,12.0
bkcchi,0.015913185,9.0,12.0
grycat,0.02222994,9.0,12.0
woothr,0.5447429,9.0,12.0
whtrob1,0.010232407,9.0,12.0
houspa,0.011820939,9.0,12.0
sonspa,0.010320274,9.0,12.0
yebcha,0.0133732,9.0,12.0
rewbla,0.011158437,9.0,12.0
naswar,0.02725705,9.0,12.0
comyel,0.08933161,9.0,12.0
norcar,0.4876954,9.0,12.0
lazbun,0.010766412,9.0,12.0
indbun,0.91245013,9.0,12.0
varbun,0.013917913,9.0,12.0
paibun,0.020615065,9.0,12.0
bird1,0.99996716,10.0,13.0
reevir1,0.027356708,10.0,13.0
blujay,0.012866279,10.0,13.0
amecro,0.9098353,10.0,13.0
winwre3,0.011137442,10.0,13.0
herthr,0.017634368,10.0,13.0
woothr,0.1075049,10.0,13.0
rewbla,0.021929944,10.0,13.0
tenwar,0.011556787,10.0,13.0
naswar,0.89861286,10.0,13.0
comyel,0.018633682,10.0,13.0
magwar,0.07181203,10.0,13.0
bkbwar,0.010886291,10.0,13.0
chswar,0.010667095,10.0,13.0
btnwar,0.01725119,10.0,13.0
canwar,0.020012235,10.0,13.0
norcar,0.2766922,10.0,13.0
lazbun,0.012592305,10.0,13.0
indbun,0.08001341,10.0,13.0
paibun,0.0117565,10.0,13.0
bird1,0.99996996,11.0,14.0
reevir1,0.019176599,11.0,14.0
blujay,0.012884443,11.0,14.0
amecro,0.82866615,11.0,14.0
woothr,0.8747508,11.0,14.0
rewbla,0.014705417,11.0,14.0
naswar,0.941089,11.0,14.0
comyel,0.02444152,11.0,14.0
magwar,0.04501963,11.0,14.0
canwar,0.015190882,11.0,14.0
norcar,0.14316678,11.0,14.0
indbun,0.027190879,11.0,14.0
bird1,0.9999335,12.0,15.0
reevir1,0.012589631,12.0,15.0
amecro,0.46710443,12.0,15.0
woothr,0.9120575,12.0,15.0
naswar,0.35276195,12.0,15.0
comyel,0.011357606,12.0,15.0
magwar,0.036970884,12.0,15.0
norcar,0.06776273,12.0,15.0
lazbun,0.012293934,12.0,15.0
indbun,0.020202864,12.0,15.0
bird1,0.9998727,13.0,16.0
redjun,0.018830076,13.0,16.0
lesgre1,0.025468221,13.0,16.0
belvir,0.016545447,13.0,16.0
reevir1,0.06630401,13.0,16.0
blujay,0.058440015,13.0,16.0
amecro,0.050377376,13.0,16.0
carwre,0.014249567,13.0,16.0
woothr,0.16851814,13.0,16.0
whtspa,0.012307138,13.0,16.0
ovenbi1,0.025709072,13.0,16.0
lucwar,0.010589726,13.0,16.0
naswar,0.94263434,13.0,16.0
virwar,0.011552323,13.0,16.0
comyel,0.1634158,13.0,16.0
magwar,0.062331572,13.0,16.0
bkbwar,0.010480152,13.0,16.0
btnwar,0.019117834,13.0,16.0
norcar,0.159825,13.0,16.0
y00599,0.010873483,13.0,16.0
bird1,0.9999776,14.0,17.0
rufgro,0.012840577,14.0,17.0
redjun,0.010510256,14.0,17.0
