species_code,score,start_offset_sec,end_offset_sec
bird1,0.9702512,0.0,3.0
amecro,0.36082572,0.0,3.0
tuftit,0.15881863,0.0,3.0
whbnut,0.36035782,0.0,3.0
buggna,0.015550873,0.0,3.0
carwre,0.18464063,0.0,3.0
normoc,0.06584495,0.0,3.0
rubthr1,0.010600874,0.0,3.0
amerob,0.013790759,0.0,3.0
cedwax,0.089714006,0.0,3.0
rucspa1,0.0101474775,0.0,3.0
rewbla,0.01024912,0.0,3.0
norcar,0.27047533,0.0,3.0
banana,0.021173298,0.0,3.0
bird1,0.96587956,1.0,4.0
tuftit,0.027973162,1.0,4.0
whbnut,0.3835085,1.0,4.0
buggna,0.01578342,1.0,4.0
carwre,0.4271956,1.0,4.0
normoc,0.014868699,1.0,4.0
swathr,0.04067881,1.0,4.0
woothr,0.010920591,1.0,4.0
amerob,0.024249455,1.0,4.0
cedwax,0.01030158,1.0,4.0
sonspa,0.0125965215,1.0,4.0
rewbla,0.03965813,1.0,4.0
norcar,0.44262323,1.0,4.0
banana,0.0108191585,1.0,4.0
bird1,0.97976387,2.0,5.0
norbob,0.016417047,2.0,5.0
whevir,0.0123159215,2.0,5.0
reevir1,0.01905782,2.0,5.0
amecro,0.025386961,2.0,5.0
tuftit,0.022965126,2.0,5.0
carwre,0.037558876,2.0,5.0
normoc,0.015696835,2.0,5.0
amerob,0.05327338,2.0,5.0
yebcha,0.030876655,2.0,5.0
rewbla,0.0106499735,2.0,5.0
hoowar,0.015675975,2.0,5.0
yetwar,0.012726362,2.0,5.0
sumtan,0.04900541,2.0,5.0
norcar,0.3319816,2.0,5.0
blugrb1,0.03277187,2.0,5.0
indbun,0.60985655,2.0,5.0
varbun,0.0133848,2.0,5.0
paibun,0.06362887,2.0,5.0
bird1,0.99953306,3.0,6.0
reevir1,0.039565932,3.0,6.0
amecro,0.047538236,3.0,6.0
tuftit,0.04563373,3.0,6.0
whbnut,0.37841514,3.0,6.0
carwre,0.10569679,3.0,6.0
amerob,0.070301026,3.0,6.0
whtspa,0.020820027,3.0,6.0
eastow,0.010645634,3.0,6.0
balori,0.011208974,3.0,6.0
rewbla,0.02744408,3.0,6.0
bawwar,0.9828077,3.0,6.0
comyel,0.7770304,3.0,6.0
babwar,0.026780112,3.0,6.0
yetwar,0.011367645,3.0,6.0
norcar,0.13022892,3.0,6.0
indbun,0.05971866,3.0,6.0
bird1,0.9998191,4.0,7.0
yetvir,0.14822109,4.0,7.0
buhvir,0.011600303,4.0,7.0
reevir1,0.05735574,4.0,7.0
amecro,0.0192447,4.0,7.0
bkcchi,0.01525855,4.0,7.0
tuftit,0.04031314,4.0,7.0
whbnut,0.6855256,4.0,7.0
buggna,0.02840752,4.0,7.0
carwre,0.044190615,4.0,7.0
grycat,0.012327789,4.0,7.0
woothr,0.011710342,4.0,7.0
amerob,0.5198926,4.0,7.0
whtspa,0.018860342,4.0,7.0
eastow,0.010836384,4.0,7.0
rewbla,0.013364979,4.0,7.0
bawwar,0.9768558,4.0,7.0
comyel,0.482062,4.0,7.0
norpar,0.010397578,4.0,7.0
yetwar,0.015561425,4.0,7.0
sumtan,0.12885594,4.0,7.0
norcar,0.055501476,4.0,7.0
indbun,0.1014121,4.0,7.0
bird1,0.9999617,5.0,8.0
whtdov,0.012096686,5.0,8.0
baymac,0.014193521,5.0,8.0
yetvir,0.081572115,5.0,8.0
buhvir,0.015739674,5.0,8.0
reevir1,0.032895904,5.0,8.0
amecro,0.011057018,5.0,8.0
bkcchi,0.013565518,5.0,8.0
tuftit,0.012291868,5.0,8.0
whbnut,0.15907428,5.0,8.0
buggna,0.029476216,5.0,8.0
carwre,0.060681462,5.0,8.0
woothr,0.016653573,5.0,8.0
amerob,0.8802566,5.0,8.0
cedwax,0.16237009,5.0,8.0
rucspa1,0.011334478,5.0,8.0
whtspa,0.021490216,5.0,8.0
eastow,0.010903351,5.0,8.0
rewbla,0.38228112,5.0,8.0
