species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991231,0.0,3.0
treswa,0.05553114,0.0,3.0
grycat,0.018731033,0.0,3.0
amerob,0.0149562005,0.0,3.0
tawpip1,0.012742968,0.0,3.0
houfin,0.021140663,0.0,3.0
purfin,0.01689043,0.0,3.0
casfin,0.05281934,0.0,3.0
fiespa,0.011648959,0.0,3.0
henspa,0.8628135,0.0,3.0
sonspa,0.010356196,0.0,3.0
easmea,0.015708849,0.0,3.0
rewbla,0.57889295,0.0,3.0
comyel,0.47011295,0.0,3.0
yerwar,0.01701855,0.0,3.0
paired,0.04662159,0.0,3.0
dickci,0.033668615,0.0,3.0
bird1,0.9998146,1.0,4.0
treswa,0.021952974,1.0,4.0
amerob,0.51119024,1.0,4.0
houspa,0.01102377,1.0,4.0
houfin,0.1522125,1.0,4.0
purfin,0.15927824,1.0,4.0
casfin,0.05387283,1.0,4.0
amegfi,0.053360894,1.0,4.0
fiespa,0.023340333,1.0,4.0
henspa,0.74233866,1.0,4.0
sonspa,0.022269309,1.0,4.0
rewbla,0.601463,1.0,4.0
comgra,0.01641066,1.0,4.0
comyel,0.077918984,1.0,4.0
yerwar,0.010352835,1.0,4.0
dickci,0.024489105,1.0,4.0
bird1,0.99875855,2.0,5.0
skylar,0.014909053,2.0,5.0
treswa,0.030388044,2.0,5.0
bewwre,0.0364231,2.0,5.0
amerob,0.51585615,2.0,5.0
houspa,0.013089264,2.0,5.0
amegfi,0.91981316,2.0,5.0
fiespa,0.015366453,2.0,5.0
rucspa1,0.011294111,2.0,5.0
vesspa,0.04109093,2.0,5.0
seaspa,0.11234824,2.0,5.0
savspa,0.013059828,2.0,5.0
sonspa,0.085624084,2.0,5.0
gnttow,0.014032125,2.0,5.0
rewbla,0.64399314,2.0,5.0
comgra,0.011024889,2.0,5.0
bird1,0.99980706,3.0,6.0
reevir1,0.02780787,3.0,6.0
treswa,0.012085666,3.0,6.0
normoc,0.013224053,3.0,6.0
amerob,0.52935785,3.0,6.0
crbthr1,0.010193975,3.0,6.0
houfin,0.013087428,3.0,6.0
amegfi,0.9594023,3.0,6.0
fiespa,0.013406832,3.0,6.0
sonspa,0.9793123,3.0,6.0
rewbla,0.02498223,3.0,6.0
robgro,0.0166913,3.0,6.0
bird1,0.9995935,4.0,7.0
horlar,0.015064461,4.0,7.0
treswa,0.011121426,4.0,7.0
eursta,0.01576338,4.0,7.0
amerob,0.54098946,4.0,7.0
houfin,0.013882116,4.0,7.0
amegfi,0.8371692,4.0,7.0
fiespa,0.02712169,4.0,7.0
henspa,0.28949103,4.0,7.0
sonspa,0.8193612,4.0,7.0
eastow,0.010457672,4.0,7.0
boboli,0.05140026,4.0,7.0
rewbla,0.51653576,4.0,7.0
bnhcow,0.03280983,4.0,7.0
dickci,0.02543797,4.0,7.0
bird1,0.9996775,5.0,8.0
treswa,0.013093737,5.0,8.0
eursta,0.028756665,5.0,8.0
amerob,0.8303513,5.0,8.0
houspa,0.012691344,5.0,8.0
houfin,0.05365914,5.0,8.0
amegfi,0.07759489,5.0,8.0
henspa,0.010503568,5.0,8.0
sonspa,0.9698961,5.0,8.0
boboli,0.019257942,5.0,8.0
rewbla,0.7502398,5.0,8.0
bnhcow,0.013766609,5.0,8.0
bird1,0.9971709,6.0,9.0
rufgro,0.015118937,6.0,9.0
pirfly1,0.012360688,6.0,9.0
warvir,0.11377792,6.0,9.0
euptit1,0.0134999845,6.0,9.0
rufwar1,0.022102548,6.0,9.0
ruckin,0.010165181,6.0,9.0
eursta,0.018020002,6.0,9.0
amerob,0.71565795,6.0,9.0
houfin,0.021481588,6.0,9.0
amegfi,0.10118184,6.0,9.0
rucspa1,0.01526095,6.0,9.0
whtspa,0.011291806,6.0,9.0
sonspa,0.021620711,6.0,9.0
rewbla,0.13359448,6.0,9.0
shicow,0.018962441,6.0,9.0
bnhcow,0.018797651,6.0,9.0
comyel,0.28070855,6.0,9.0
norcar,0.013267644,6.0,9.0
blugrb1,0.01608873,6.0,9.0
indbun,0.023933915,6.0,9.0
bird1,0.99866337,7.0,10.0
reevir1,0.013591436,7.0,10.0
arcwar1,0.014281331,7.0,10.0
amerob,0.62155634,7.0,10.0
