species_code,score,start_offset_sec,end_offset_sec
bird1,0.89632595,0.0,3.0
wessan,0.019460617,0.0,3.0
veery,0.013450237,0.0,3.0
bicthr,0.012553352,0.0,3.0
swathr,0.02538149,0.0,3.0
laplon,0.040066373,0.0,3.0
snobun,0.0135481935,0.0,3.0
olispa,0.028349806,0.0,3.0
sbmtan1,0.042227983,0.0,3.0
bird1,0.8775466,1.0,4.0
bicthr,0.012607308,1.0,4.0
swathr,0.013296584,1.0,4.0
eurgol,0.01356599,1.0,4.0
daejun,0.011392103,1.0,4.0
wesmea,0.011532503,1.0,4.0
rewbla,0.012422673,1.0,4.0
bird1,0.946859,2.0,5.0
alpswi1,0.030281866,2.0,5.0
gryger1,0.022426905,2.0,5.0
skylar,0.020114038,2.0,5.0
pygnut,0.011282742,2.0,5.0
eurgol,0.0128549235,2.0,5.0
snobun,0.0114883995,2.0,5.0
daejun,0.01416765,2.0,5.0
bird1,0.958145,3.0,6.0
killde,0.02741721,3.0,6.0
gryger1,0.1153057,3.0,6.0
eurlin1,0.012106828,3.0,6.0
lesgol,0.013300564,3.0,6.0
laplon,0.010275112,3.0,6.0
graspa1,0.07994221,3.0,6.0
olispa,0.38893962,3.0,6.0
rewbla,0.013345519,3.0,6.0
bird1,0.98638004,4.0,7.0
incdov,0.010006147,4.0,7.0
whwdov,0.011031177,4.0,7.0
alpswi1,0.039172553,4.0,7.0
whwcro,0.014695008,4.0,7.0
lesgol,0.011863955,4.0,7.0
olispa,0.26231056,4.0,7.0
rewbla,0.021468893,4.0,7.0
grtgra,0.021201735,4.0,7.0
bird1,0.9849626,5.0,8.0
alpswi1,0.014091464,5.0,8.0
pllwar1,0.018616784,5.0,8.0
whwcro,0.016989004,5.0,8.0
cirbun1,0.013286841,5.0,8.0
graspa1,0.014042816,5.0,8.0
olispa,0.4036661,5.0,8.0
daejun,0.012178113,5.0,8.0
rewbla,0.010552938,5.0,8.0
grtgra,0.024001999,5.0,8.0
bird1,0.9872785,6.0,9.0
alpswi1,0.049964853,6.0,9.0
indbus2,0.022394383,6.0,9.0
purfin,0.010498623,6.0,9.0
whwcro,0.035675265,6.0,9.0
comcan,0.02284976,6.0,9.0
cirbun1,0.010067251,6.0,9.0
graspa1,0.011917441,6.0,9.0
olispa,0.070672266,6.0,9.0
daejun,0.011761326,6.0,9.0
rewbla,0.012287544,6.0,9.0
grtgra,0.015036202,6.0,9.0
bird1,0.9434221,7.0,10.0
whtswi,0.034275662,7.0,10.0
gryger1,0.013416586,7.0,10.0
indbus2,0.04212727,7.0,10.0
comcan,0.010419164,7.0,10.0
graspa1,0.05093523,7.0,10.0
olispa,0.050543096,7.0,10.0
bird1,0.9581418,8.0,11.0
whtswi,0.056000113,8.0,11.0
gryger1,0.022588728,8.0,11.0
graspa1,0.032967504,8.0,11.0
olispa,0.32037786,8.0,11.0
rucspa1,0.010800989,8.0,11.0
bird1,0.97490895,9.0,12.0
whtswi,0.113129504,9.0,12.0
coshum,0.06323512,9.0,12.0
amewoo,0.012024406,9.0,12.0
gabfru1,0.021854743,9.0,12.0
gryger1,0.021785026,9.0,12.0
indbus2,0.010886743,9.0,12.0
gockin,0.018688165,9.0,12.0
eurrob1,0.047680244,9.0,12.0
graspa1,0.016730396,9.0,12.0
olispa,0.5352009,9.0,12.0
bird1,0.90772414,10.0,13.0
gretit1,0.020522743,10.0,13.0
gockin,0.012245271,10.0,13.0
eurrob1,0.041009136,10.0,13.0
comcha,0.012708408,10.0,13.0
graspa,0.09817651,10.0,13.0
graspa1,0.12469351,10.0,13.0
olispa,0.31353778,10.0,13.0
baispa,0.012634137,10.0,13.0
sonspa,0.012964405,10.0,13.0
