species_code,score,start_offset_sec,end_offset_sec
bird1,0.999985,0.0,3.0
tuftit,0.018733287,0.0,3.0
buggna,0.76520306,0.0,3.0
grycat,0.041109975,0.0,3.0
woothr,0.013839946,0.0,3.0
sonspa,0.99953127,0.0,3.0
swaspa,0.06914726,0.0,3.0
norcar,0.013240592,0.0,3.0
bird1,0.9999955,1.0,4.0
buggna,0.7594972,1.0,4.0
grycat,0.010636593,1.0,4.0
woothr,0.019135153,1.0,4.0
sonspa,0.9997639,1.0,4.0
swaspa,0.025504887,1.0,4.0
norcar,0.018270025,1.0,4.0
bird1,0.9997608,2.0,5.0
easpho,0.010826356,2.0,5.0
grycat,0.062328804,2.0,5.0
sonspa,0.997815,2.0,5.0
swaspa,0.018350704,2.0,5.0
rewbla,0.014680227,2.0,5.0
hoowar,0.024166465,2.0,5.0
flawar1,0.014542063,2.0,5.0
norcar,0.016373977,2.0,5.0
bird1,0.9999574,3.0,6.0
grfdov1,0.010513306,3.0,6.0
reevir1,0.010886348,3.0,6.0
grycat,0.01908447,3.0,6.0
woothr,0.01923819,3.0,6.0
sonspa,0.9991812,3.0,6.0
swaspa,0.011600506,3.0,6.0
rewbla,0.010975803,3.0,6.0
norcar,0.014880443,3.0,6.0
bird1,0.9999163,4.0,7.0
whtdov,0.011036556,4.0,7.0
grfdov1,0.013066179,4.0,7.0
moudov,0.07710227,4.0,7.0
easpho,0.01010512,4.0,7.0
winwre3,0.010217134,4.0,7.0
grycat,0.011212807,4.0,7.0
woothr,0.010693486,4.0,7.0
sonspa,0.99859697,4.0,7.0
swaspa,0.014228478,4.0,7.0
rewbla,0.011419293,4.0,7.0
hoowar,0.014944074,4.0,7.0
norcar,0.01974446,4.0,7.0
bird1,0.9998754,5.0,8.0
grfdov1,0.021035144,5.0,8.0
moudov,0.012786702,5.0,8.0
reevir1,0.0120744165,5.0,8.0
houwre,0.01700678,5.0,8.0
grycat,0.028051963,5.0,8.0
sonspa,0.9975029,5.0,8.0
swaspa,0.011356949,5.0,8.0
rewbla,0.012173646,5.0,8.0
hoowar,0.03117488,5.0,8.0
norcar,0.022547843,5.0,8.0
bird1,0.9998843,6.0,9.0
grycat,0.024309237,6.0,9.0
sonspa,0.99175876,6.0,9.0
swaspa,0.0715593,6.0,9.0
rewbla,0.012931205,6.0,9.0
norcar,0.013666949,6.0,9.0
bird1,0.9998147,7.0,10.0
whevir,0.012985449,7.0,10.0
blujay,0.010739396,7.0,10.0
bkcchi,0.014030923,7.0,10.0
tuftit,0.011063935,7.0,10.0
buggna,0.022146463,7.0,10.0
grycat,0.05180078,7.0,10.0
sonspa,0.9502473,7.0,10.0
swaspa,0.033138648,7.0,10.0
rewbla,0.014742632,7.0,10.0
norcar,0.023099797,7.0,10.0
bird1,0.99976504,8.0,11.0
grekis,0.015139656,8.0,11.0
whevir,0.027294535,8.0,11.0
blujay,0.018464083,8.0,11.0
bkcchi,0.012068713,8.0,11.0
tuftit,0.027565412,8.0,11.0
buggna,0.84390527,8.0,11.0
houwre,0.0126176765,8.0,11.0
grycat,0.051329855,8.0,11.0
woothr,0.01254328,8.0,11.0
chispa,0.083687425,8.0,11.0
sonspa,0.8749429,8.0,11.0
swaspa,0.06883327,8.0,11.0
eastow,0.034897488,8.0,11.0
rewbla,0.017054593,8.0,11.0
orcwar,0.010124432,8.0,11.0
pinwar,0.02028666,8.0,11.0
norcar,0.033186644,8.0,11.0
bird1,0.99956244,9.0,12.0
tuftit,0.012730839,9.0,12.0
buggna,0.9787377,9.0,12.0
grycat,0.020290442,9.0,12.0
woothr,0.0205072,9.0,12.0
chispa,0.09700409,9.0,12.0
sonspa,0.9624549,9.0,12.0
swaspa,0.02073942,9.0,12.0
eastow,0.013251771,9.0,12.0
rewbla,0.035729468,9.0,12.0
prawar,0.012788665,9.0,12.0
norcar,0.019666774,9.0,12.0
bird1,0.99989194,10.0,13.0
buggna,0.9642344,10.0,13.0
grycat,0.14255156,10.0,13.0
woothr,0.018057697,10.0,13.0
chispa,0.044175994,10.0,13.0
sonspa,0.98049235,10.0,13.0
swaspa,0.022580417,10.0,13.0
rewbla,0.041826796,10.0,13.0
orcwar,0.0484916,10.0,13.0
norcar,0.015369425,10.0,13.0
bird1,0.99918455,11.0,14.0
buggna,0.55281377,11.0,14.0
grycat,0.024214404,11.0,14.0
sonspa,0.99182993,11.0,14.0
rewbla,0.018946378,11.0,14.0
norcar,0.01250735,11.0,14.0
bird1,0.5894487,12.0,15.0
carwre,0.011320648,12.0,15.0
hoowar,0.010937994,12.0,15.0
norcar,0.026955323,12.0,15.0
