species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997888,0.0,3.0
amhgul1,0.26166907,0.0,3.0
euhgul1,0.20641221,0.0,3.0
reshaw,0.033486445,0.0,3.0
brnjay,0.046763312,0.0,3.0
eutspa,0.012376666,0.0,3.0
bird1,0.99631315,1.0,4.0
amhgul1,0.018658733,1.0,4.0
euhgul1,0.072445326,1.0,4.0
norgos,0.06275175,1.0,4.0
reshaw,0.03611128,1.0,4.0
combuz1,0.011471083,1.0,4.0
brnjay,0.027434867,1.0,4.0
eutspa,0.020303633,1.0,4.0
norcar,0.01066145,1.0,4.0
bird1,0.9978203,2.0,5.0
kelgul,0.012825965,2.0,5.0
amhgul1,0.022416547,2.0,5.0
euhgul1,0.080578335,2.0,5.0
yelgul1,0.018605523,2.0,5.0
gbbgul,0.011009344,2.0,5.0
lbbgul,0.013275529,2.0,5.0
glwgul,0.030932441,2.0,5.0
baleag,0.17358826,2.0,5.0
blujay,0.010703721,2.0,5.0
houspa,0.013650105,2.0,5.0
eutspa,0.024009189,2.0,5.0
norcar,0.014353913,2.0,5.0
bird1,0.99940646,3.0,6.0
amhgul1,0.042092416,3.0,6.0
euhgul1,0.6732303,3.0,6.0
coohaw,0.02024553,3.0,6.0
baleag,0.04987804,3.0,6.0
bird1,0.9995635,4.0,7.0
amhgul1,0.055798944,4.0,7.0
euhgul1,0.9285404,4.0,7.0
coohaw,0.041189738,4.0,7.0
baleag,0.018087171,4.0,7.0
bird1,0.9997777,5.0,8.0
amhgul1,0.15890335,5.0,8.0
euhgul1,0.8986524,5.0,8.0
yelgul1,0.017157344,5.0,8.0
lbbgul,0.01202809,5.0,8.0
whcbar1,0.010233116,5.0,8.0
bird1,0.9996548,6.0,9.0
amhgul1,0.30248097,6.0,9.0
euhgul1,0.7472734,6.0,9.0
yelgul1,0.016856195,6.0,9.0
gbbgul,0.012046564,6.0,9.0
lbbgul,0.036727034,6.0,9.0
bcnher,0.021143066,6.0,9.0
insowl1,0.026535476,6.0,9.0
whcbar1,0.011886784,6.0,9.0
scamac1,0.018775595,6.0,9.0
bird1,0.99885845,7.0,10.0
cregua1,0.015288736,7.0,10.0
compau,0.013749347,7.0,10.0
kelgul,0.018297011,7.0,10.0
amhgul1,0.34515527,7.0,10.0
euhgul1,0.4584853,7.0,10.0
yelgul1,0.058173068,7.0,10.0
gbbgul,0.012055261,7.0,10.0
lbbgul,0.040723156,7.0,10.0
nswowl,0.020697527,7.0,10.0
uswowl1,0.011781806,7.0,10.0
amecro,0.010297784,7.0,10.0
bird1,0.998992,8.0,11.0
kelgul,0.012908565,8.0,11.0
amhgul1,0.20323505,8.0,11.0
euhgul1,0.6149186,8.0,11.0
yelgul1,0.035849072,8.0,11.0
gbbgul,0.01016484,8.0,11.0
lbbgul,0.01736667,8.0,11.0
gnbtro1,0.014960341,8.0,11.0
bird1,0.9982894,9.0,12.0
kelgul,0.015512894,9.0,12.0
amhgul1,0.25894117,9.0,12.0
euhgul1,0.44657803,9.0,12.0
yelgul1,0.0738326,9.0,12.0
gbbgul,0.012051129,9.0,12.0
lbbgul,0.022303395,9.0,12.0
gnbtro1,0.04371141,9.0,12.0
surtro1,0.016358256,9.0,12.0
bird1,0.99811834,10.0,13.0
sora,0.013798627,10.0,13.0
kelgul,0.011450049,10.0,13.0
amhgul1,0.23500709,10.0,13.0
euhgul1,0.63822037,10.0,13.0
yelgul1,0.022074826,10.0,13.0
gbbgul,0.01601817,10.0,13.0
reshaw,0.012344749,10.0,13.0
gnbtro1,0.07539608,10.0,13.0
gartro1,0.01126534,10.0,13.0
surtro1,0.012394141,10.0,13.0
brnjay,0.018872565,10.0,13.0
clcrob,0.016608333,10.0,13.0
bird1,0.99265426,11.0,14.0
amhgul1,0.5205763,11.0,14.0
euhgul1,0.03502711,11.0,14.0
gbbgul,0.010278832,11.0,14.0
glwgul,0.04754417,11.0,14.0
amecro,0.010196635,11.0,14.0
bird1,0.99378294,12.0,15.0
amhgul1,0.13504976,12.0,15.0
euhgul1,0.027300935,12.0,15.0
glwgul,0.02957908,12.0,15.0
grgowl,0.01509181,12.0,15.0
nswowl,0.010673548,12.0,15.0
putfru1,0.021898882,12.0,15.0
bird1,0.99526036,13.0,16.0
amhgul1,0.22012639,13.0,16.0
euhgul1,0.019186096,13.0,16.0
nswowl,0.012743047,13.0,16.0
amecro,0.014259075,13.0,16.0
eutspa,0.010379753,13.0,16.0
norcar,0.014283424,13.0,16.0
bird1,0.993364,14.0,17.0
norgos1,0.010559527,14.0,17.0
norgos,0.09157157,14.0,17.0
roahaw,0.023782365,14.0,17.0
gryhaw2,0.1193543,14.0,17.0
reshaw,0.013937003,14.0,17.0
zothaw,0.03137018,14.0,17.0
swahaw,0.012459959,14.0,17.0
combuz1,0.02411331,14.0,17.0
rufsco1,0.025131205,14.0,17.0
nswowl,0.57925993,14.0,17.0
mastro1,0.010637165,14.0,17.0
blawoo1,0.018929102,14.0,17.0
elewoo1,0.011400929,14.0,17.0
firecr1,0.010952106,14.0,17.0
bird1,0.46217582,15.0,18.0
