species_code,score,start_offset_sec,end_offset_sec
bird1,0.72782606,0.0,3.0
grekis,0.010854421,0.0,3.0
bird1,0.73454714,1.0,4.0
bird1,0.68639916,2.0,5.0
bird1,0.7286236,3.0,6.0
taibar2,0.013245488,3.0,6.0
bird1,0.71427184,4.0,7.0
kebtou1,0.025614623,4.0,7.0
bird1,0.7165718,5.0,8.0
bird1,0.7194912,6.0,9.0
bird1,0.7443336,7.0,10.0
brratt1,0.012102091,7.0,10.0
amerob,0.011722621,7.0,10.0
bird1,0.99866337,8.0,11.0
acafly,0.9891888,8.0,11.0
brratt1,0.011485898,8.0,11.0
reevir1,0.012672554,8.0,11.0
amerob,0.0125443125,8.0,11.0
rucspa1,0.010174493,8.0,11.0
norcar,0.010861642,8.0,11.0
bird1,0.9994141,9.0,12.0
acafly,0.9941349,9.0,12.0
reevir1,0.020513546,9.0,12.0
louwat,0.011441685,9.0,12.0
norcar,0.011060022,9.0,12.0
bird1,0.9993338,10.0,13.0
acafly,0.99005365,10.0,13.0
reevir1,0.014192193,10.0,13.0
norcar,0.011747379,10.0,13.0
bird1,0.70594984,11.0,14.0
bird1,0.7028659,12.0,15.0
bird1,0.700962,13.0,16.0
bird1,0.7311775,14.0,17.0
bird1,0.7056351,15.0,18.0
bird1,0.725641,16.0,19.0
bird1,0.73473835,17.0,20.0
bird1,0.7652723,18.0,21.0
bird1,0.8391605,19.0,22.0
chispa,0.010106393,19.0,22.0
bird1,0.6892288,20.0,23.0
bird1,0.7492275,21.0,24.0
bird1,0.7487893,22.0,25.0
whttou1,0.012210043,22.0,25.0
amecro,0.010316812,22.0,25.0
bird1,0.73415107,23.0,26.0
bird1,0.7130969,24.0,27.0
bird1,0.70469546,25.0,28.0
bird1,0.778857,26.0,29.0
norcar,0.010400102,26.0,29.0
bird1,0.8068646,27.0,30.0
brant,0.013352377,27.0,30.0
yebcuc,0.038125824,27.0,30.0
bkbcuc,0.016686495,27.0,30.0
bird1,0.73457164,28.0,31.0
bird1,0.75557137,29.0,32.0
bird1,0.7411162,30.0,33.0
norsho,0.016220804,30.0,33.0
bird1,0.7390355,31.0,34.0
bird1,0.99994963,32.0,35.0
uswowl1,0.010113365,32.0,35.0
gybspi1,0.01354551,32.0,35.0
acafly,0.9949085,32.0,35.0
rucspa1,0.01196885,32.0,35.0
sonspa,0.015538293,32.0,35.0
bird1,0.9999459,33.0,36.0
acafly,0.9951394,33.0,36.0
rucspa1,0.01612818,33.0,36.0
hoowar,0.013204568,33.0,36.0
norcar,0.011171387,33.0,36.0
bird1,0.99997437,34.0,37.0
redjun,0.010158787,34.0,37.0
uswowl1,0.019921437,34.0,37.0
gybspi1,0.012578569,34.0,37.0
acafly,0.9971736,34.0,37.0
hoowar,0.010260818,34.0,37.0
bird1,0.45336396,35.0,38.0
bird1,0.37943962,36.0,39.0
