species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968547,0.0,3.0
cowpar1,0.010130876,0.0,3.0
eawpew,0.9949197,0.0,3.0
reevir1,0.013268136,0.0,3.0
rucspa1,0.01484826,0.0,3.0
scatan,0.011057477,0.0,3.0
norcar,0.020151792,0.0,3.0
bird1,0.99982315,1.0,4.0
eawpew,0.9970154,1.0,4.0
reevir1,0.017135927,1.0,4.0
bkcchi,0.010639573,1.0,4.0
tuftit,0.01118168,1.0,4.0
amerob,0.011515984,1.0,4.0
scatan,0.017780973,1.0,4.0
norcar,0.024780082,1.0,4.0
bird1,0.9999065,2.0,5.0
eawpew,0.9991158,2.0,5.0
reevir1,0.01608298,2.0,5.0
bkcchi,0.010669687,2.0,5.0
tuftit,0.010693263,2.0,5.0
scatan,0.017362943,2.0,5.0
norcar,0.022439966,2.0,5.0
bird1,0.9996646,3.0,6.0
wewpew,0.025808645,3.0,6.0
eawpew,0.9949121,3.0,6.0
reevir1,0.014171573,3.0,6.0
bkcchi,0.011296065,3.0,6.0
tuftit,0.010145644,3.0,6.0
norcar,0.020651894,3.0,6.0
bird1,0.9996372,4.0,7.0
wewpew,0.011171277,4.0,7.0
eawpew,0.9887653,4.0,7.0
reevir1,0.01544825,4.0,7.0
norcar,0.020115586,4.0,7.0
bird1,0.99982107,5.0,8.0
wewpew,0.027920267,5.0,8.0
eawpew,0.99419975,5.0,8.0
reevir1,0.013616582,5.0,8.0
norcar,0.018398378,5.0,8.0
bird1,0.99974006,6.0,9.0
eawpew,0.99745816,6.0,9.0
norcar,0.016870297,6.0,9.0
bird1,0.9997402,7.0,10.0
wewpew,0.037856843,7.0,10.0
eawpew,0.99609905,7.0,10.0
norcar,0.01960401,7.0,10.0
bird1,0.9997349,8.0,11.0
eawpew,0.99864864,8.0,11.0
reevir1,0.011952389,8.0,11.0
scatan,0.012540828,8.0,11.0
norcar,0.01934798,8.0,11.0
bird1,0.99980325,9.0,12.0
eawpew,0.9974912,9.0,12.0
reevir1,0.011775302,9.0,12.0
scatan,0.011002685,9.0,12.0
norcar,0.019089397,9.0,12.0
bird1,0.99965614,10.0,13.0
eawpew,0.9990301,10.0,13.0
reevir1,0.013588297,10.0,13.0
scatan,0.01657027,10.0,13.0
norcar,0.0210483,10.0,13.0
bird1,0.45066947,11.0,14.0
norcar,0.012240527,11.0,14.0
