species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988776,0.0,3.0
wiltur,0.30297163,0.0,3.0
rthhum,0.023359045,0.0,3.0
bkmtou1,0.011980527,0.0,3.0
whttou1,0.023313075,0.0,3.0
obfgle3,0.011636624,0.0,3.0
blcman1,0.014183256,0.0,3.0
scrpih1,0.013399668,0.0,3.0
comnig1,0.034533888,0.0,3.0
norcar,0.9361349,0.0,3.0
bird1,0.99921113,1.0,4.0
wiltur,0.037832055,1.0,4.0
easowl1,0.06706142,1.0,4.0
carwre,0.011965161,1.0,4.0
comnig1,0.17693564,1.0,4.0
norcar,0.85686535,1.0,4.0
banana,0.011735881,1.0,4.0
bird1,0.86603963,2.0,5.0
gamqua,0.01071708,2.0,5.0
orheag1,0.010275821,2.0,5.0
norcar,0.024320751,2.0,5.0
bird1,0.98140275,3.0,6.0
pieavo1,0.011192704,3.0,6.0
lirplo,0.020561669,3.0,6.0
baleag,0.011356916,3.0,6.0
comblh1,0.048750915,3.0,6.0
bncfly,0.01172813,3.0,6.0
brodro1,0.030821448,3.0,6.0
reblei,0.059544783,3.0,6.0
comnig1,0.011022762,3.0,6.0
stbori,0.016837887,3.0,6.0
norcar,0.2656669,3.0,6.0
bkhgro,0.013616916,3.0,6.0
bird1,0.99990344,4.0,7.0
houspa,0.010699239,4.0,7.0
norcar,0.9816512,4.0,7.0
bird1,0.9999246,5.0,8.0
amerob,0.013538541,5.0,8.0
houspa,0.028834391,5.0,8.0
rewbla,0.011769088,5.0,8.0
norcar,0.99028635,5.0,8.0
bird1,0.99989486,6.0,9.0
amerob,0.010935033,6.0,9.0
houspa,0.017806908,6.0,9.0
norcar,0.98771805,6.0,9.0
bird1,0.9999037,7.0,10.0
amerob,0.012255905,7.0,10.0
houspa,0.035783727,7.0,10.0
rewbla,0.011555932,7.0,10.0
norcar,0.9883971,7.0,10.0
bird1,0.9998219,8.0,11.0
carchi,0.013570968,8.0,11.0
tuftit,0.051253993,8.0,11.0
blctit4,0.019064173,8.0,11.0
gockin,0.015844425,8.0,11.0
amerob,0.010504414,8.0,11.0
comnig1,0.01691297,8.0,11.0
norcar,0.9667156,8.0,11.0
bird1,0.9967822,9.0,12.0
whtdov,0.011357103,9.0,12.0
whwdov,0.012230032,9.0,12.0
blujay,0.02111944,9.0,12.0
carchi,0.010794033,9.0,12.0
tuftit,0.06337,9.0,12.0
gockin,0.011101573,9.0,12.0
carwre,0.014293578,9.0,12.0
amerob,0.017881889,9.0,12.0
norcar,0.91117346,9.0,12.0
bird1,0.9979958,10.0,13.0
incdov,0.013525015,10.0,13.0
blujay,0.024918312,10.0,13.0
tuftit,0.028373111,10.0,13.0
blctit4,0.0128776515,10.0,13.0
carwre,0.012315273,10.0,13.0
amerob,0.010009583,10.0,13.0
hawfin,0.014731091,10.0,13.0
norcar,0.91220623,10.0,13.0
bird1,0.99983305,11.0,14.0
blujay,0.037189882,11.0,14.0
tuftit,0.011643891,11.0,14.0
carwre,0.015601477,11.0,14.0
amerob,0.0110526085,11.0,14.0
whrsha,0.03245693,11.0,14.0
comnig1,0.017878486,11.0,14.0
whtspa,0.012382915,11.0,14.0
norcar,0.9719185,11.0,14.0
bird1,0.99993664,12.0,15.0
amecro,0.013200473,12.0,15.0
norcar,0.9842647,12.0,15.0
bird1,0.99990606,13.0,16.0
amecro,0.11813489,13.0,16.0
houspa,0.012881513,13.0,16.0
rewbla,0.010660051,13.0,16.0
norcar,0.98888636,13.0,16.0
bird1,0.9996009,14.0,17.0
amerob,0.013584201,14.0,17.0
houspa,0.05171116,14.0,17.0
rewbla,0.01653182,14.0,17.0
norcar,0.99097824,14.0,17.0
bird1,0.9998992,15.0,18.0
houspa,0.02263047,15.0,18.0
chispa,0.012552737,15.0,18.0
norcar,0.9928013,15.0,18.0
bird1,0.9997079,16.0,19.0
houspa,0.04787607,16.0,19.0
norcar,0.9955345,16.0,19.0
bird1,0.4110317,17.0,20.0
