species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991716,0.0,3.0
tuftit,0.9521017,0.0,3.0
bushti,0.011578962,0.0,3.0
eurrob1,0.01479157,0.0,3.0
eastow,0.2709416,0.0,3.0
gowwar,0.011423234,0.0,3.0
buwwar,0.9787664,0.0,3.0
bawwar,0.014418449,0.0,3.0
norcar,0.26066786,0.0,3.0
bird1,0.9993696,1.0,4.0
tuftit,0.010557426,1.0,4.0
easblu,0.010070711,1.0,4.0
gnttow,0.017033074,1.0,4.0
eastow,0.2894672,1.0,4.0
buwwar,0.99536693,1.0,4.0
norcar,0.35642365,1.0,4.0
bird1,0.9711588,2.0,5.0
grcfly,0.0406115,2.0,5.0
tuftit,0.3194232,2.0,5.0
comchi1,0.0116305435,2.0,5.0
clcrob,0.016986648,2.0,5.0
houspa,0.015192259,2.0,5.0
norcar,0.5794542,2.0,5.0
grasal2,0.021988425,2.0,5.0
