species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997051,0.0,3.0
easwpw1,0.9971789,0.0,3.0
amewoo,0.010756991,0.0,3.0
grepew,0.027923955,0.0,3.0
grycat,0.010591975,0.0,3.0
amerob,0.012182077,0.0,3.0
norcar,0.014772153,0.0,3.0
bird1,0.99967027,1.0,4.0
easwpw1,0.9917529,1.0,4.0
amewoo,0.0117745185,1.0,4.0
eurbla,0.015941076,1.0,4.0
bird1,0.9996286,2.0,5.0
easwpw1,0.99427027,2.0,5.0
amewoo,0.010329347,2.0,5.0
grycat,0.014009554,2.0,5.0
amerob,0.013276099,2.0,5.0
bird1,0.9996711,3.0,6.0
easwpw1,0.99322563,3.0,6.0
amerob,0.010129503,3.0,6.0
bird1,0.99980295,4.0,7.0
easwpw1,0.99163276,4.0,7.0
amerob,0.010228867,4.0,7.0
bird1,0.9996474,5.0,8.0
easwpw1,0.9863793,5.0,8.0
bird1,0.99964255,6.0,9.0
easwpw1,0.993584,6.0,9.0
bird1,0.999711,7.0,10.0
easwpw1,0.99665636,7.0,10.0
bird1,0.99971926,8.0,11.0
easwpw1,0.99167705,8.0,11.0
bird1,0.99973905,9.0,12.0
easwpw1,0.994399,9.0,12.0
bird1,0.99957633,10.0,13.0
easwpw1,0.9943585,10.0,13.0
bird1,0.9995088,11.0,14.0
easwpw1,0.99578637,11.0,14.0
bird1,0.9997734,12.0,15.0
easwpw1,0.9976912,12.0,15.0
bird1,0.99968016,13.0,16.0
easwpw1,0.9946499,13.0,16.0
bird1,0.9994655,14.0,17.0
easwpw1,0.9960116,14.0,17.0
amerob,0.011220148,14.0,17.0
bird1,0.9993471,15.0,18.0
easwpw1,0.9948441,15.0,18.0
bird1,0.9997596,16.0,19.0
easwpw1,0.9962082,16.0,19.0
houspa,0.010012081,16.0,19.0
bird1,0.99964887,17.0,20.0
easwpw1,0.9945572,17.0,20.0
bird1,0.9977372,18.0,21.0
easwpw1,0.99383765,18.0,21.0
bird1,0.9882103,19.0,22.0
easwpw1,0.98512703,19.0,22.0
sbwrai1,0.014528212,19.0,22.0
amewoo,0.010409769,19.0,22.0
nezfan1,0.011758954,19.0,22.0
grycat,0.019111728,19.0,22.0
bird1,0.9526512,20.0,23.0
chwwid,0.01265231,20.0,23.0
easwpw1,0.9052665,20.0,23.0
sbwrai1,0.04884744,20.0,23.0
bcnher,0.021575768,20.0,23.0
