species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996437,0.0,3.0
reevir1,0.012818836,0.0,3.0
bkcchi,0.013454129,0.0,3.0
carwre,0.03161543,0.0,3.0
grycat,0.028122121,0.0,3.0
woothr,0.2749795,0.0,3.0
amerob,0.7434174,0.0,3.0
houspa,0.012115484,0.0,3.0
sonspa,0.011882338,0.0,3.0
hoowar,0.9961994,0.0,3.0
norcar,0.016907271,0.0,3.0
robgro,0.011359185,0.0,3.0
bird1,0.9998665,1.0,4.0
eubeat1,0.017417349,1.0,4.0
reevir1,0.014344695,1.0,4.0
blujay,0.015250999,1.0,4.0
bkcchi,0.03898733,1.0,4.0
grycat,0.011071554,1.0,4.0
woothr,0.037109297,1.0,4.0
amerob,0.8688226,1.0,4.0
houspa,0.011991528,1.0,4.0
hoowar,0.99409795,1.0,4.0
norcar,0.013393498,1.0,4.0
bird1,0.9986439,2.0,5.0
cangoo,0.011601133,2.0,5.0
rufgro,0.025460653,2.0,5.0
lesgre1,0.016639093,2.0,5.0
reevir1,0.013646191,2.0,5.0
blujay,0.011236776,2.0,5.0
bkcchi,0.08680797,2.0,5.0
grycat,0.023410622,2.0,5.0
slcsol1,0.015022718,2.0,5.0
andsol1,0.0215961,2.0,5.0
woothr,0.77073914,2.0,5.0
amerob,0.8346289,2.0,5.0
sonspa,0.010135777,2.0,5.0
eastow,0.029075831,2.0,5.0
rewbla,0.010550523,2.0,5.0
ovenbi1,0.04879989,2.0,5.0
louwat,0.09200959,2.0,5.0
norwat,0.02451092,2.0,5.0
comyel,0.04321733,2.0,5.0
hoowar,0.019111019,2.0,5.0
magwar,0.06830531,2.0,5.0
chswar,0.01441645,2.0,5.0
canwar,0.035182163,2.0,5.0
sltred,0.028901419,2.0,5.0
norcar,0.014657235,2.0,5.0
indbun,0.04197188,2.0,5.0
bird1,0.99910325,3.0,6.0
undtin1,0.015035743,3.0,6.0
rufgro,0.315101,3.0,6.0
easwpw1,0.017572438,3.0,6.0
bkcchi,0.19761786,3.0,6.0
slcsol1,0.012599552,3.0,6.0
woothr,0.8109132,3.0,6.0
amerob,0.922918,3.0,6.0
norcar,0.014974689,3.0,6.0
bird1,0.9919547,4.0,7.0
slcsol1,0.06940979,4.0,7.0
woothr,0.25967455,4.0,7.0
clcrob,0.012732817,4.0,7.0
blarob1,0.02930787,4.0,7.0
amerob,0.52094287,4.0,7.0
norcar,0.013195512,4.0,7.0
bird1,0.5244446,5.0,8.0
blujay,0.016473295,5.0,8.0
woothr,0.0100259725,5.0,8.0
