species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995756,0.0,3.0
reevir1,0.041912004,0.0,3.0
blujay,0.5934576,0.0,3.0
veery,0.01596725,0.0,3.0
whtspa,0.013374539,0.0,3.0
sonspa,0.014971749,0.0,3.0
naswar,0.5968338,0.0,3.0
comyel,0.94840217,0.0,3.0
amered,0.027634615,0.0,3.0
yelwar,0.059107605,0.0,3.0
chswar,0.84233344,0.0,3.0
yerwar,0.01714021,0.0,3.0
robgro,0.015021943,0.0,3.0
bird1,0.9999267,1.0,4.0
stbkin1,0.011705398,1.0,4.0
reevir1,0.045796983,1.0,4.0
blujay,0.8014793,1.0,4.0
bkcchi,0.017161373,1.0,4.0
veery,0.012754102,1.0,4.0
daejun,0.013707239,1.0,4.0
sonspa,0.022085775,1.0,4.0
ovenbi1,0.035929106,1.0,4.0
comyel,0.084765166,1.0,4.0
chswar,0.99035496,1.0,4.0
robgro,0.010326575,1.0,4.0
bird1,0.99990696,2.0,5.0
mallar3,0.08695471,2.0,5.0
reevir1,0.027718555,2.0,5.0
blujay,0.8235197,2.0,5.0
bkcchi,0.02116192,2.0,5.0
veery,0.02760303,2.0,5.0
sonspa,0.015318246,2.0,5.0
ovenbi1,0.015423575,2.0,5.0
comyel,0.010378168,2.0,5.0
yelwar,0.019269679,2.0,5.0
chswar,0.97728556,2.0,5.0
bird1,0.9999427,3.0,6.0
mallar3,0.0329807,3.0,6.0
reevir1,0.08830316,3.0,6.0
blujay,0.031883866,3.0,6.0
bkcchi,0.011680827,3.0,6.0
grycat,0.020520967,3.0,6.0
veery,0.012797771,3.0,6.0
sonspa,0.022379773,3.0,6.0
ovenbi1,0.010101223,3.0,6.0
comyel,0.860192,3.0,6.0
chswar,0.99627167,3.0,6.0
bird1,0.99790627,4.0,7.0
cangoo,0.010130216,4.0,7.0
mallar3,0.10433186,4.0,7.0
kebtou1,0.011194498,4.0,7.0
gresch2,0.031766653,4.0,7.0
reevir1,0.14064567,4.0,7.0
bkcchi,0.08562415,4.0,7.0
mouchi,0.020011548,4.0,7.0
gretit1,0.015953185,4.0,7.0
nigwre1,0.010954512,4.0,7.0
herthr,0.01007297,4.0,7.0
amerob,0.013480704,4.0,7.0
whtspa,0.17639765,4.0,7.0
sonspa,0.111991346,4.0,7.0
rewbla,0.025772352,4.0,7.0
comyel,0.9041382,4.0,7.0
towwar,0.014596633,4.0,7.0
bird1,0.999799,5.0,8.0
mallar3,0.059895273,5.0,8.0
reevir1,0.01024821,5.0,8.0
amerob,0.028088324,5.0,8.0
whtspa,0.9967862,5.0,8.0
sonspa,0.0127729615,5.0,8.0
rewbla,0.03486973,5.0,8.0
mouwar,0.011250993,5.0,8.0
comyel,0.93351203,5.0,8.0
magwar,0.01261075,5.0,8.0
btnwar,0.017753331,5.0,8.0
bird1,0.99996835,6.0,9.0
mallar3,0.06897867,6.0,9.0
blujay,0.012030641,6.0,9.0
grycat,0.012868447,6.0,9.0
amerob,0.023090059,6.0,9.0
whtspa,0.99820995,6.0,9.0
sonspa,0.019159885,6.0,9.0
rewbla,0.023762086,6.0,9.0
mouwar,0.014148509,6.0,9.0
comyel,0.94373035,6.0,9.0
amered,0.0105663305,6.0,9.0
magwar,0.027479075,6.0,9.0
yelwar,0.45060676,6.0,9.0
chswar,0.39351225,6.0,9.0
yerwar,0.01876206,6.0,9.0
bird1,0.99926585,7.0,10.0
mallar3,0.037309308,7.0,10.0
reevir1,0.048414405,7.0,10.0
blujay,0.014136861,7.0,10.0
herthr,0.017957782,7.0,10.0
