species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992687,0.0,3.0
norfli,0.2883576,0.0,3.0
gilfli,0.01782271,0.0,3.0
comrav,0.9981064,0.0,3.0
juntit1,0.017550899,0.0,3.0
cubthr,0.017377025,0.0,3.0
normoc,0.02275315,0.0,3.0
rewbla,0.043256387,0.0,3.0
grtgra,0.19527277,0.0,3.0
bird1,0.99986064,1.0,4.0
norfli,0.39106515,1.0,4.0
gilfli,0.03699493,1.0,4.0
comrav,0.96263283,1.0,4.0
normoc,0.011534405,1.0,4.0
wesmea,0.020709254,1.0,4.0
orcori,0.32368177,1.0,4.0
balori,0.016960185,1.0,4.0
rewbla,0.3312401,1.0,4.0
grtgra,0.04328994,1.0,4.0
bird1,0.9998917,2.0,5.0
norfli,0.36696583,2.0,5.0
comrav,0.9915244,2.0,5.0
wesmea,0.015223654,2.0,5.0
orcori,0.54960245,2.0,5.0
balori,0.028216751,2.0,5.0
rewbla,0.6583526,2.0,5.0
grtgra,0.026458133,2.0,5.0
bird1,0.99945885,3.0,6.0
comrav,0.9791822,3.0,6.0
piebus1,0.010219785,3.0,6.0
olispa,0.011828817,3.0,6.0
orcori,0.81325966,3.0,6.0
balori,0.012319089,3.0,6.0
rewbla,0.25975332,3.0,6.0
comyel,0.022376215,3.0,6.0
bird1,0.9999574,4.0,7.0
comrav,0.99627215,4.0,7.0
amegfi,0.033971153,4.0,7.0
orcori,0.78404707,4.0,7.0
rewbla,0.32729873,4.0,7.0
comyel,0.013151926,4.0,7.0
bird1,0.99992454,5.0,8.0
comrav,0.9992078,5.0,8.0
amegfi,0.019057898,5.0,8.0
orcori,0.029988488,5.0,8.0
rewbla,0.020660842,5.0,8.0
bird1,0.99982625,6.0,9.0
comrav,0.9808486,6.0,9.0
rucspa1,0.010004797,6.0,9.0
sonspa,0.010107563,6.0,9.0
wesmea,0.012166303,6.0,9.0
orcori,0.04420842,6.0,9.0
rewbla,0.13830763,6.0,9.0
bird1,0.99981576,7.0,10.0
comrav,0.9864848,7.0,10.0
rubwre1,0.01038211,7.0,10.0
spbwre1,0.023052918,7.0,10.0
hapwre1,0.036305837,7.0,10.0
olispa,0.014136882,7.0,10.0
fiespa,0.05217348,7.0,10.0
larspa,0.010879978,7.0,10.0
vesspa,0.06963029,7.0,10.0
wesmea,0.2621496,7.0,10.0
easmea,0.019523539,7.0,10.0
orcori,0.22088777,7.0,10.0
rewbla,0.021688165,7.0,10.0
bird1,0.99977285,8.0,11.0
killde,0.016203579,8.0,11.0
whevir,0.018333873,8.0,11.0
comrav,0.7643756,8.0,11.0
nrwswa,0.020736959,8.0,11.0
stonec4,0.011637742,8.0,11.0
piebus1,0.024676392,8.0,11.0
norwhe,0.019249892,8.0,11.0
yebcha,0.02977052,8.0,11.0
wesmea,0.03256931,8.0,11.0
orcori,0.9402922,8.0,11.0
rewbla,0.09072382,8.0,11.0
bird1,0.9998833,9.0,12.0
comrav,0.9815673,9.0,12.0
piebus1,0.0105886925,9.0,12.0
lesgol,0.010612493,9.0,12.0
olispa,0.014255791,9.0,12.0
wesmea,0.019333044,9.0,12.0
orcori,0.9766883,9.0,12.0
rewbla,0.12862943,9.0,12.0
scatan,0.013887822,9.0,12.0
bird1,0.9999347,10.0,13.0
comrav,0.97182894,10.0,13.0
lesgol,0.0190009,10.0,13.0
orcori,0.9918501,10.0,13.0
rewbla,0.02632549,10.0,13.0
bird1,0.9998519,11.0,14.0
comrav,0.9895978,11.0,14.0
lesgol,0.031619813,11.0,14.0
yebcha,0.016251583,11.0,14.0
orcori,0.73265344,11.0,14.0
rewbla,0.07709729,11.0,14.0
bird1,0.99994475,12.0,15.0
comrav,0.983859,12.0,15.0
spbwre1,0.012664543,12.0,15.0
hapwre1,0.012987508,12.0,15.0
fiespa,0.08124103,12.0,15.0
vesspa,0.033029996,12.0,15.0
sonspa,0.012164096,12.0,15.0
wesmea,0.053207774,12.0,15.0
easmea,0.016527759,12.0,15.0
orcori,0.30526945,12.0,15.0
rewbla,0.12550305,12.0,15.0
comyel,0.0154292155,12.0,15.0
bird1,0.99984205,13.0,16.0
killde,0.020232372,13.0,16.0
comrav,0.9541041,13.0,16.0
lesgol,0.017754849,13.0,16.0
sonspa,0.0125665935,13.0,16.0
wesmea,0.031359233,13.0,16.0
easmea,0.012357854,13.0,16.0
orcori,0.60508525,13.0,16.0
rewbla,0.21217424,13.0,16.0
bird1,0.999824,14.0,17.0
snoegr,0.011462533,14.0,17.0
easblu,0.09958247,14.0,17.0
amerob,0.013112703,14.0,17.0
fiespa,0.23141198,14.0,17.0
yebcha,0.010149733,14.0,17.0
orcori,0.99912065,14.0,17.0
rewbla,0.123603,14.0,17.0
bird1,0.9998154,15.0,18.0
killde,0.020552894,15.0,18.0
sposan,0.015758617,15.0,18.0
greegr,0.016042659,15.0,18.0
rook1,0.023492096,15.0,18.0
comrav,0.025084857,15.0,18.0
easblu,0.2758839,15.0,18.0
fiespa,0.013866022,15.0,18.0
easmea,0.014670718,15.0,18.0
orcori,0.99549717,15.0,18.0
rewbla,0.063615166,15.0,18.0
bird1,0.99954695,16.0,19.0
killde,0.07771978,16.0,19.0
snoegr,0.015003118,16.0,19.0
grbher3,0.010034467,16.0,19.0
rook1,0.118638925,16.0,19.0
comrav,0.013638895,16.0,19.0
gretit1,0.010135003,16.0,19.0
easblu,0.102263965,16.0,19.0
orcori,0.905139,16.0,19.0
rewbla,0.03082156,16.0,19.0
norcar,0.01169652,16.0,19.0
bird1,0.9998451,17.0,20.0
killde,0.040939335,17.0,20.0
greegr,0.01989065,17.0,20.0
rook1,0.038915213,17.0,20.0
comrav,0.05285868,17.0,20.0
wesmea,0.012926452,17.0,20.0
orcori,0.99967974,17.0,20.0
rewbla,0.012663454,17.0,20.0
bird1,0.9998971,18.0,21.0
killde,0.014233795,18.0,21.0
norfli,0.013114012,18.0,21.0
eawpew,0.027134795,18.0,21.0
comrav,0.81204355,18.0,21.0
spbwre1,0.01134432,18.0,21.0
amerob,0.010297098,18.0,21.0
piebus1,0.014118743,18.0,21.0
casspa,0.03706772,18.0,21.0
fiespa,0.19730343,18.0,21.0
vesspa,0.015862688,18.0,21.0
wesmea,0.034486353,18.0,21.0
easmea,0.05357229,18.0,21.0
orcori,0.9910658,18.0,21.0
balori,0.010613809,18.0,21.0
rewbla,0.022669476,18.0,21.0
scatan,0.016091412,18.0,21.0
bird1,0.99994373,19.0,22.0
norfli,0.41023853,19.0,22.0
comrav,0.9512028,19.0,22.0
wesmea,0.015037466,19.0,22.0
orcori,0.99301356,19.0,22.0
rewbla,0.15190287,19.0,22.0
bird1,0.99994165,20.0,23.0
norfli,0.67511946,20.0,23.0
comrav,0.9888931,20.0,23.0
tuftit,0.020002127,20.0,23.0
amerob,0.017907782,20.0,23.0
amegfi,0.011849607,20.0,23.0
wesmea,0.03531777,20.0,23.0
orcori,0.22009782,20.0,23.0
balori,0.013260828,20.0,23.0
rewbla,0.73092324,20.0,23.0
bird1,0.9999215,21.0,24.0
dunlin,0.010259103,21.0,24.0
norfli,0.29746562,21.0,24.0
blujay,0.010767362,21.0,24.0
comrav,0.98779666,21.0,24.0
