species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838865,0.0,3.0
carwre,0.030183045,0.0,3.0
woothr,0.7581363,0.0,3.0
kenwar,0.99408853,0.0,3.0
norcar,0.03029265,0.0,3.0
bird1,0.9994656,1.0,4.0
norfli,0.16216145,1.0,4.0
woothr,0.8376592,1.0,4.0
cedwax,0.013278942,1.0,4.0
sonspa,0.020226479,1.0,4.0
rewbla,0.010629769,1.0,4.0
kenwar,0.9990205,1.0,4.0
bird1,0.9998115,2.0,5.0
norfli,0.3713166,2.0,5.0
carwre,0.014558615,2.0,5.0
veery,0.07808163,2.0,5.0
woothr,0.62768847,2.0,5.0
houfin,0.0116803255,2.0,5.0
kenwar,0.9982067,2.0,5.0
norcar,0.11345688,2.0,5.0
bird1,0.9995736,3.0,6.0
norfli,0.503563,3.0,6.0
veery,0.018014766,3.0,6.0
oliwar,0.013059453,3.0,6.0
kenwar,0.9981501,3.0,6.0
norcar,0.10069873,3.0,6.0
bird1,0.9533171,4.0,7.0
redjun,0.018006578,4.0,7.0
soulap1,0.036057636,4.0,7.0
crahaw,0.0138031775,4.0,7.0
roahaw,0.016085695,4.0,7.0
yebsap,0.016225737,4.0,7.0
norfli,0.025942141,4.0,7.0
larela1,0.020603064,4.0,7.0
grekis,0.0699791,4.0,7.0
bobfly1,0.012116614,4.0,7.0
blhori1,0.010652401,4.0,7.0
houwre4,0.014713323,4.0,7.0
veery,0.029147781,4.0,7.0
houspa,0.013096264,4.0,7.0
rucspa1,0.015597084,4.0,7.0
melbla1,0.046237912,4.0,7.0
hoowar,0.05161651,4.0,7.0
norcar,0.054701034,4.0,7.0
saffin,0.035110276,4.0,7.0
grasal2,0.021270966,4.0,7.0
grasal3,0.048508007,4.0,7.0
strsal1,0.0119986655,4.0,7.0
bird1,0.71219325,5.0,8.0
spvear1,0.020356484,5.0,8.0
lesvio1,0.016217297,5.0,8.0
cobtan1,0.010635855,5.0,8.0
banana,0.023785304,5.0,8.0
