species_code,score,start_offset_sec,end_offset_sec
bird1,0.8522494,0.0,3.0
blujay,0.013282377,0.0,3.0
carchi,0.012267403,0.0,3.0
bkcchi,0.13048133,0.0,3.0
tuftit,0.015984775,0.0,3.0
amerob,0.011741436,0.0,3.0
norcar,0.04762651,0.0,3.0
bird1,0.89188963,1.0,4.0
bkcchi,0.2123807,1.0,4.0
tuftit,0.016188556,1.0,4.0
norcar,0.045315135,1.0,4.0
bird1,0.9998627,2.0,5.0
tuftit,0.017967775,2.0,5.0
carwre,0.99251586,2.0,5.0
norcar,0.026191648,2.0,5.0
bird1,0.9998081,3.0,6.0
incdov,0.018118655,3.0,6.0
carchi,0.0100658545,3.0,6.0
tuftit,0.015561009,3.0,6.0
carwre,0.98875594,3.0,6.0
bawwar,0.011454583,3.0,6.0
amered,0.011340699,3.0,6.0
yelwar,0.013994472,3.0,6.0
norcar,0.027369404,3.0,6.0
bird1,0.999899,4.0,7.0
carchi,0.02442441,4.0,7.0
bkcchi,0.014613549,4.0,7.0
tuftit,0.02001902,4.0,7.0
carwre,0.9910733,4.0,7.0
amerob,0.012430264,4.0,7.0
rucspa1,0.010388962,4.0,7.0
norcar,0.028733056,4.0,7.0
bird1,0.99991035,5.0,8.0
carchi,0.023862133,5.0,8.0
bkcchi,0.017765673,5.0,8.0
tuftit,0.015389209,5.0,8.0
carwre,0.9859191,5.0,8.0
amerob,0.01689481,5.0,8.0
whtspa,0.02139152,5.0,8.0
rewbla,0.010064851,5.0,8.0
norcar,0.028309412,5.0,8.0
bird1,0.9803169,6.0,9.0
rethaw,0.014643365,6.0,9.0
brnowl,0.01288175,6.0,9.0
dwtman1,0.039782908,6.0,9.0
grekis,0.012176961,6.0,9.0
eurnut3,0.019137692,6.0,9.0
goldcr1,0.016275253,6.0,9.0
buggna,0.17064995,6.0,9.0
tromoc,0.012228914,6.0,9.0
lesgol,0.013955487,6.0,9.0
brespa,0.028036263,6.0,9.0
norcar,0.011310469,6.0,9.0
bugtan,0.022723882,6.0,9.0
bird1,0.99710894,7.0,10.0
grekis,0.011881242,7.0,10.0
lesgre1,0.19438331,7.0,10.0
rungre1,0.01049263,7.0,10.0
reevir1,0.019215697,7.0,10.0
goldcr1,0.010410191,7.0,10.0
houwre4,0.044101555,7.0,10.0
carwre,0.09743172,7.0,10.0
wbwwre1,0.022758571,7.0,10.0
slcsol1,0.012299257,7.0,10.0
obnthr1,0.051984515,7.0,10.0
eurrob1,0.027740255,7.0,10.0
brespa,0.050395507,7.0,10.0
norcar,0.0128082335,7.0,10.0
butsal1,0.012833157,7.0,10.0
bird1,0.9999408,8.0,11.0
snogoo,0.011077247,8.0,11.0
taibar2,0.020167353,8.0,11.0
scrpih1,0.010945369,8.0,11.0
blujay,0.011514569,8.0,11.0
amecro,0.016228583,8.0,11.0
bkcchi,0.024921933,8.0,11.0
tuftit,0.019262282,8.0,11.0
buggna,0.05463317,8.0,11.0
carwre,0.99280053,8.0,11.0
amerob,0.014786325,8.0,11.0
cedwax,0.012511019,8.0,11.0
rewbla,0.012691511,8.0,11.0
norcar,0.038939375,8.0,11.0
bird1,0.99987024,9.0,12.0
retcar2,0.012187461,9.0,12.0
