species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982446,0.0,3.0
osprey,0.9940859,0.0,3.0
houspa,0.0100139445,0.0,3.0
rewbla,0.030764515,0.0,3.0
norcar,0.015133735,0.0,3.0
bird1,0.99995416,1.0,4.0
killde,0.013406971,1.0,4.0
osprey,0.99730754,1.0,4.0
reevir1,0.022992777,1.0,4.0
houspa,0.010165003,1.0,4.0
rewbla,0.112514555,1.0,4.0
norcar,0.013552876,1.0,4.0
bird1,0.9999377,2.0,5.0
killde,0.024798067,2.0,5.0
osprey,0.99530244,2.0,5.0
reevir1,0.030851271,2.0,5.0
chivir1,0.010912226,2.0,5.0
houspa,0.014781622,2.0,5.0
rewbla,0.022849888,2.0,5.0
norcar,0.011299746,2.0,5.0
bird1,0.99983007,3.0,6.0
osprey,0.9981923,3.0,6.0
reevir1,0.022087017,3.0,6.0
rewbla,0.016040877,3.0,6.0
norcar,0.01103994,3.0,6.0
bird1,0.996208,4.0,7.0
cangoo,0.015902286,4.0,7.0
indthk1,0.042144775,4.0,7.0
osprey,0.6631316,4.0,7.0
booeag1,0.012553346,4.0,7.0
pirfly1,0.06414471,4.0,7.0
normoc,0.01232909,4.0,7.0
amegfi,0.0162461,4.0,7.0
rewbla,0.044329163,4.0,7.0
norcar,0.012389736,4.0,7.0
bird1,0.99934036,5.0,8.0
grfdov1,0.02015932,5.0,8.0
purgal2,0.013215937,5.0,8.0
osprey,0.98087734,5.0,8.0
houspa,0.010863128,5.0,8.0
rewbla,0.067789555,5.0,8.0
norcar,0.022351455,5.0,8.0
bird1,0.9998162,6.0,9.0
osprey,0.9863966,6.0,9.0
blujay,0.011421601,6.0,9.0
houspa,0.011865542,6.0,9.0
rewbla,0.048045013,6.0,9.0
norcar,0.020793347,6.0,9.0
bird1,0.99975127,7.0,10.0
osprey,0.99040663,7.0,10.0
blujay,0.017406033,7.0,10.0
houspa,0.011073883,7.0,10.0
rewbla,0.014688437,7.0,10.0
norcar,0.014334955,7.0,10.0
bird1,0.99974984,8.0,11.0
