species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997964,0.0,3.0
brbhum,0.012903822,0.0,3.0
norgos1,0.16017987,0.0,3.0
norgos,0.8295671,0.0,3.0
amerob,0.86120456,0.0,3.0
yerwar,0.013346912,0.0,3.0
bird1,0.99954677,1.0,4.0
coohaw,0.018352456,1.0,4.0
norgos1,0.08173872,1.0,4.0
norgos,0.91341805,1.0,4.0
gryhaw2,0.010473672,1.0,4.0
bkcchi,0.011840679,1.0,4.0
amerob,0.7956893,1.0,4.0
norcar,0.01516882,1.0,4.0
bird1,0.9998824,2.0,5.0
norgos1,0.022877714,2.0,5.0
norgos,0.9025359,2.0,5.0
tawowl1,0.03520534,2.0,5.0
bkmtou1,0.06302859,2.0,5.0
bkcchi,0.013346199,2.0,5.0
amerob,0.72029775,2.0,5.0
houspa,0.01964597,2.0,5.0
bird1,0.9943954,3.0,6.0
carwre,0.011032601,3.0,6.0
bicthr,0.0180667,3.0,6.0
amerob,0.80583346,3.0,6.0
cedwax,0.035646893,3.0,6.0
houspa,0.08788683,3.0,6.0
daejun,0.016900606,3.0,6.0
sonspa,0.011501528,3.0,6.0
rewbla,0.012711961,3.0,6.0
bkpwar,0.016198268,3.0,6.0
norcar,0.015989156,3.0,6.0
bird1,0.9945635,4.0,7.0
gabfru1,0.024599653,4.0,7.0
bicthr,0.0162157,4.0,7.0
amerob,0.91424376,4.0,7.0
cedwax,0.012446349,4.0,7.0
houspa,0.06008428,4.0,7.0
daejun,0.010691398,4.0,7.0
rewbla,0.010148091,4.0,7.0
bkpwar,0.022217045,4.0,7.0
norcar,0.012736023,4.0,7.0
bird1,0.99433243,5.0,8.0
gockin,0.023136409,5.0,8.0
amerob,0.8716285,5.0,8.0
cedwax,0.010306019,5.0,8.0
houspa,0.010100581,5.0,8.0
daejun,0.015820447,5.0,8.0
rewbla,0.010701741,5.0,8.0
norcar,0.012872324,5.0,8.0
blbgra1,0.011043486,5.0,8.0
bird1,0.99669576,6.0,9.0
rublea1,0.022984616,6.0,9.0
chivir1,0.0102793425,6.0,9.0
gockin,0.019234296,6.0,9.0
amerob,0.88596135,6.0,9.0
cedwax,0.013219139,6.0,9.0
rewbla,0.01034881,6.0,9.0
norwat,0.01818364,6.0,9.0
bkpwar,0.013695943,6.0,9.0
yerwar,0.014885568,6.0,9.0
norcar,0.010973903,6.0,9.0
sibtan2,0.0102659855,6.0,9.0
bird1,0.9992727,7.0,10.0
eurspa1,0.014277349,7.0,10.0
shshaw,0.018982703,7.0,10.0
norgos,0.68437815,7.0,10.0
zothaw,0.028002959,7.0,10.0
tawowl1,0.05112423,7.0,10.0
bkmtou1,0.014549944,7.0,10.0
whttou1,0.042044025,7.0,10.0
whiwoo1,0.01060451,7.0,10.0
spitap2,0.01435367,7.0,10.0
stbspi1,0.013137675,7.0,10.0
gabfru1,0.05247508,7.0,10.0
gryjay,0.023619728,7.0,10.0
bkcchi,0.011536918,7.0,10.0
amerob,0.41231474,7.0,10.0
cedwax,0.02869615,7.0,10.0
ccbfin,0.18682237,7.0,10.0
norwat,0.017914802,7.0,10.0
yerwar,0.0136565585,7.0,10.0
sibtan2,0.020498432,7.0,10.0
bird1,0.9998702,8.0,11.0
eurspa1,0.040528554,8.0,11.0
norgos,0.6786444,8.0,11.0
litowl1,0.038050327,8.0,11.0
tawowl1,0.11308381,8.0,11.0
bkmtou1,0.087059796,8.0,11.0
whttou1,0.015292238,8.0,11.0
rublea1,0.011519356,8.0,11.0
amecro,0.0116129285,8.0,11.0
bkcchi,0.012405556,8.0,11.0
amerob,0.9088187,8.0,11.0
daejun,0.010288568,8.0,11.0
norwat,0.01454857,8.0,11.0
yerwar,0.075693786,8.0,11.0
bird1,0.9999659,9.0,12.0
eurspa1,0.013351273,9.0,12.0
norgos1,0.13469742,9.0,12.0
norgos,0.8927376,9.0,12.0
amerob,0.8218192,9.0,12.0
yerwar,0.0152494805,9.0,12.0
bird1,0.99991983,10.0,13.0
norgos1,0.113268346,10.0,13.0
norgos,0.94546324,10.0,13.0
