species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997644,0.0,3.0
rtlhum,0.022477165,0.0,3.0
yetvir,0.83691823,0.0,3.0
reevir1,0.50762665,0.0,3.0
brbsol1,0.019845767,0.0,3.0
amerob,0.012197677,0.0,3.0
snbfly1,0.012061562,0.0,3.0
cedwax,0.04868967,0.0,3.0
sonspa,0.14534383,0.0,3.0
norcar,0.01491818,0.0,3.0
bird1,0.9999803,1.0,4.0
brant,0.013940155,1.0,4.0
yetvir,0.9996073,1.0,4.0
reevir1,0.17778173,1.0,4.0
casspa,0.013459016,1.0,4.0
sonspa,0.055111863,1.0,4.0
rewbla,0.012896729,1.0,4.0
norcar,0.011428598,1.0,4.0
bird1,0.9999475,2.0,5.0
yetvir,0.93721926,2.0,5.0
reevir1,0.10891362,2.0,5.0
bkcchi,0.17085418,2.0,5.0
tuftit,0.010542637,2.0,5.0
eursta,0.050004415,2.0,5.0
grycat,0.01731736,2.0,5.0
amerob,0.02314953,2.0,5.0
cedwax,0.09108018,2.0,5.0
houspa,0.04409789,2.0,5.0
sonspa,0.032502353,2.0,5.0
rewbla,0.03785573,2.0,5.0
bawwar,0.011076896,2.0,5.0
amered,0.056218,2.0,5.0
yelwar,0.6648721,2.0,5.0
norcar,0.016030168,2.0,5.0
bird1,0.9999854,3.0,6.0
yetvir,0.94426,3.0,6.0
reevir1,0.34272626,3.0,6.0
amerob,0.027405517,3.0,6.0
cedwax,0.012241477,3.0,6.0
houspa,0.012667497,3.0,6.0
rewbla,0.012103806,3.0,6.0
amered,0.98030126,3.0,6.0
cerwar,0.015580553,3.0,6.0
norcar,0.016094467,3.0,6.0
bird1,0.9999796,4.0,7.0
yetvir,0.91464573,4.0,7.0
reevir1,0.25320813,4.0,7.0
carwre,0.011001201,4.0,7.0
amerob,0.02665213,4.0,7.0
cedwax,0.2646332,4.0,7.0
amered,0.9900895,4.0,7.0
cerwar,0.021222498,4.0,7.0
norcar,0.018306147,4.0,7.0
bird1,0.99997246,5.0,8.0
yetvir,0.9449389,5.0,8.0
reevir1,0.781353,5.0,8.0
amerob,0.01235516,5.0,8.0
cedwax,0.11194665,5.0,8.0
amered,0.98330957,5.0,8.0
cerwar,0.035057623,5.0,8.0
norcar,0.01657195,5.0,8.0
bird1,0.9999577,6.0,9.0
yetvir,0.9687408,6.0,9.0
reevir1,0.3836855,6.0,9.0
bkcchi,0.010021553,6.0,9.0
amerob,0.013045012,6.0,9.0
cedwax,0.7137562,6.0,9.0
houspa,0.010301191,6.0,9.0
sonspa,0.012030408,6.0,9.0
ovenbi1,0.02929028,6.0,9.0
woewar1,0.02264742,6.0,9.0
prowar,0.09809272,6.0,9.0
amered,0.060589716,6.0,9.0
cerwar,0.07573952,6.0,9.0
bkbwar,0.013531862,6.0,9.0
norcar,0.01875215,6.0,9.0
bird1,0.99956197,7.0,10.0
yetvir,0.4940571,7.0,10.0
buhvir,0.029540956,7.0,10.0
reevir1,0.6704854,7.0,10.0
buggna,0.017816434,7.0,10.0
eursta,0.02133087,7.0,10.0
amerob,0.017182892,7.0,10.0
cedwax,0.91595966,7.0,10.0
houspa,0.014791772,7.0,10.0
ovenbi1,0.028818732,7.0,10.0
norcar,0.066720665,7.0,10.0
bird1,0.9993582,8.0,11.0
yetvir,0.113367744,8.0,11.0
reevir1,0.08065494,8.0,11.0
bkcchi,0.011788258,8.0,11.0
carwre,0.01339539,8.0,11.0
rubwre1,0.032327443,8.0,11.0
wbwwre1,0.48316175,8.0,11.0
eursta,0.019307576,8.0,11.0
grycat,0.011593761,8.0,11.0
normoc,0.01131719,8.0,11.0
amerob,0.042629916,8.0,11.0
cedwax,0.84765315,8.0,11.0
houspa,0.024842376,8.0,11.0
orbspa1,0.014175997,8.0,11.0
sonspa,0.021727467,8.0,11.0
balori,0.057124842,8.0,11.0
rewbla,0.012677376,8.0,11.0
ovenbi1,0.0145508945,8.0,11.0
norcar,0.0483188,8.0,11.0
bird1,0.999832,9.0,12.0
yetvir,0.022151891,9.0,12.0
casvir,0.010185741,9.0,12.0
buhvir,0.020580402,9.0,12.0
plsvir,0.011088028,9.0,12.0
warvir,0.015063323,9.0,12.0
reevir1,0.08497298,9.0,12.0
blackc1,0.014485598,9.0,12.0
wbwwre1,0.13184986,9.0,12.0
grycat,0.030493777,9.0,12.0
amerob,0.107315466,9.0,12.0
cedwax,0.78937036,9.0,12.0
houspa,0.012245093,9.0,12.0
houfin,0.010305746,9.0,12.0
balori,0.013247265,9.0,12.0
rewbla,0.02985469,9.0,12.0
gcrwar,0.16637819,9.0,12.0
scatan,0.017266938,9.0,12.0
westan,0.011414523,9.0,12.0
norcar,0.02362393,9.0,12.0
bird1,0.99969554,10.0,13.0
lesgre1,0.02123608,10.0,13.0
reevir1,0.05060613,10.0,13.0
carwre,0.0102911815,10.0,13.0
wbwwre1,0.43565595,10.0,13.0
amerob,0.12731476,10.0,13.0
cedwax,0.17448382,10.0,13.0
houspa,0.011373648,10.0,13.0
sonspa,0.017045524,10.0,13.0
balori,0.010298546,10.0,13.0
gcrwar,0.70809126,10.0,13.0
norcar,0.024963481,10.0,13.0
bird1,0.9998814,11.0,14.0
reevir1,0.28153333,11.0,14.0
blackc1,0.019454375,11.0,14.0
dusful1,0.034587804,11.0,14.0
grycat,0.012277768,11.0,14.0
amerob,0.024605053,11.0,14.0
cedwax,0.57677406,11.0,14.0
houspa,0.010302508,11.0,14.0
sonspa,0.031487264,11.0,14.0
rewbla,0.016479548,11.0,14.0
comyel,0.011640014,11.0,14.0
gcrwar,0.9099744,11.0,14.0
norcar,0.047758605,11.0,14.0
bird1,0.9982559,12.0,15.0
osprey,0.014808528,12.0,15.0
reevir1,0.32107845,12.0,15.0
blujay,0.010343057,12.0,15.0
tuftit,0.02433071,12.0,15.0
carwre,0.016712163,12.0,15.0
woothr,0.018580202,12.0,15.0
amerob,0.028357077,12.0,15.0
cedwax,0.8897441,12.0,15.0
gcrwar,0.016335063,12.0,15.0
norcar,0.55875754,12.0,15.0
bird1,0.9991951,13.0,16.0
rorpar,0.010560959,13.0,16.0
whcpar,0.010628471,13.0,16.0
dutant1,0.010503008,13.0,16.0
reevir1,0.17077297,13.0,16.0
whesib1,0.014761158,13.0,16.0
carwre,0.010384648,13.0,16.0
commyn,0.057012636,13.0,16.0
normoc,0.01374563,13.0,16.0
brbsol1,0.0105346665,13.0,16.0
amerob,0.028760528,13.0,16.0
cedwax,0.75133646,13.0,16.0
houfin,0.010232227,13.0,16.0
