species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997224,0.0,3.0
reevir1,0.011011197,0.0,3.0
carchi,0.010802223,0.0,3.0
bkcchi,0.01227357,0.0,3.0
tuftit,0.019694854,0.0,3.0
whbnut,0.9357623,0.0,3.0
buggna,0.9976784,0.0,3.0
carwre,0.010114664,0.0,3.0
woothr,0.011371536,0.0,3.0
yerwar,0.011349396,0.0,3.0
norcar,0.053718336,0.0,3.0
bird1,0.99977934,1.0,4.0
rebwoo,0.032849777,1.0,4.0
reevir1,0.01174225,1.0,4.0
amecro,0.0111611355,1.0,4.0
carchi,0.010326739,1.0,4.0
bkcchi,0.013777348,1.0,4.0
tuftit,0.016367113,1.0,4.0
whbnut,0.89375734,1.0,4.0
buggna,0.9975529,1.0,4.0
carwre,0.010536501,1.0,4.0
amerob,0.07840489,1.0,4.0
cedwax,0.7713486,1.0,4.0
chispa,0.012092249,1.0,4.0
norcar,0.03401346,1.0,4.0
bird1,0.99976313,2.0,5.0
wiltur,0.037674136,2.0,5.0
reevir1,0.013979077,2.0,5.0
blujay,0.09812679,2.0,5.0
amecro,0.033993468,2.0,5.0
bkcchi,0.011603087,2.0,5.0
tuftit,0.015403073,2.0,5.0
whbnut,0.28298655,2.0,5.0
buggna,0.993527,2.0,5.0
grycat,0.032989234,2.0,5.0
amerob,0.019746762,2.0,5.0
cedwax,0.4551002,2.0,5.0
chispa,0.013682101,2.0,5.0
swaspa,0.010269882,2.0,5.0
norcar,0.03167977,2.0,5.0
bird1,0.9997742,3.0,6.0
warvir,0.03287276,3.0,6.0
reevir1,0.097677164,3.0,6.0
amecro,0.01579452,3.0,6.0
tuftit,0.01360534,3.0,6.0
whbnut,0.6094907,3.0,6.0
buggna,0.9813934,3.0,6.0
carwre,0.015649863,3.0,6.0
amerob,0.012956755,3.0,6.0
cedwax,0.34338,3.0,6.0
norcar,0.016236123,3.0,6.0
bird1,0.9998496,4.0,7.0
warvir,0.020604048,4.0,7.0
reevir1,0.09978119,4.0,7.0
blujay,0.014674689,4.0,7.0
amecro,0.012166233,4.0,7.0
tuftit,0.029185073,4.0,7.0
whbnut,0.91976994,4.0,7.0
buggna,0.9957459,4.0,7.0
carwre,0.02153332,4.0,7.0
amerob,0.01809937,4.0,7.0
norcar,0.023214685,4.0,7.0
bird1,0.9998713,5.0,8.0
warvir,0.010542503,5.0,8.0
reevir1,0.058608823,5.0,8.0
amecro,0.014688802,5.0,8.0
carchi,0.010157842,5.0,8.0
tuftit,0.024325438,5.0,8.0
whbnut,0.98596734,5.0,8.0
buggna,0.99776393,5.0,8.0
carwre,0.0147418855,5.0,8.0
norcar,0.020424005,5.0,8.0
bird1,0.99959826,6.0,9.0
rebwoo,0.014576873,6.0,9.0
amecro,0.018172588,6.0,9.0
tuftit,0.036541663,6.0,9.0
buggna,0.99734706,6.0,9.0
carwre,0.017910348,6.0,9.0
amerob,0.012018743,6.0,9.0
norcar,0.0657413,6.0,9.0
bird1,0.4284898,7.0,10.0
