species_code,score,start_offset_sec,end_offset_sec
bird1,0.999962,0.0,3.0
blujay,0.0154892,0.0,3.0
bkcchi,0.01515527,0.0,3.0
tuftit,0.9981724,0.0,3.0
norcar,0.048090145,0.0,3.0
bird1,0.9999893,1.0,4.0
blujay,0.013799381,1.0,4.0
carchi,0.015730714,1.0,4.0
bkcchi,0.018678362,1.0,4.0
tuftit,0.99883854,1.0,4.0
amerob,0.011665121,1.0,4.0
houspa,0.031380333,1.0,4.0
bnhcow,0.014661615,1.0,4.0
norcar,0.033901367,1.0,4.0
bird1,0.99999756,2.0,5.0
blujay,0.017261276,2.0,5.0
bkcchi,0.021485228,2.0,5.0
tuftit,0.9999779,2.0,5.0
houspa,0.07991935,2.0,5.0
houfin,0.01135137,2.0,5.0
bnhcow,0.013303629,2.0,5.0
norcar,0.050422385,2.0,5.0
bird1,0.9999845,3.0,6.0
blujay,0.0147001045,3.0,6.0
carchi,0.026296489,3.0,6.0
bkcchi,0.013752057,3.0,6.0
tuftit,0.9999632,3.0,6.0
houspa,0.069540426,3.0,6.0
bnhcow,0.022800066,3.0,6.0
norpar,0.010687217,3.0,6.0
norcar,0.058201462,3.0,6.0
bird1,0.99978304,4.0,7.0
blujay,0.016255416,4.0,7.0
bkcchi,0.035477694,4.0,7.0
tuftit,0.9994821,4.0,7.0
eursta,0.0183717,4.0,7.0
houspa,0.02078475,4.0,7.0
houfin,0.011098369,4.0,7.0
ccbfin,0.029279646,4.0,7.0
norcar,0.03555293,4.0,7.0
bird1,0.9999608,5.0,8.0
blujay,0.01561152,5.0,8.0
bkcchi,0.031974807,5.0,8.0
tuftit,0.99965686,5.0,8.0
eursta,0.046709247,5.0,8.0
amerob,0.020979863,5.0,8.0
houfin,0.010057062,5.0,8.0
bnhcow,0.022396846,5.0,8.0
norcar,0.03361306,5.0,8.0
bird1,0.9990308,6.0,9.0
blujay,0.012652429,6.0,9.0
bkcchi,0.019994011,6.0,9.0
tuftit,0.9905747,6.0,9.0
eursta,0.08736941,6.0,9.0
amerob,0.025494583,6.0,9.0
houspa,0.019202182,6.0,9.0
houfin,0.01038975,6.0,9.0
amegfi,0.010337613,6.0,9.0
ccbfin,0.042416148,6.0,9.0
eastow,0.010623814,6.0,9.0
rewbla,0.03704091,6.0,9.0
comgra,0.019189816,6.0,9.0
norcar,0.031927537,6.0,9.0
bird1,0.9659541,7.0,10.0
carchi,0.014302739,7.0,10.0
bkcchi,0.013668589,7.0,10.0
tuftit,0.8751326,7.0,10.0
goldcr1,0.011284748,7.0,10.0
buggna,0.013090336,7.0,10.0
winwre3,0.037283555,7.0,10.0
eursta,0.02008754,7.0,10.0
amerob,0.012598348,7.0,10.0
houspa,0.020933282,7.0,10.0
amegfi,0.010222786,7.0,10.0
daejun,0.019985028,7.0,10.0
bkpwar,0.22237279,7.0,10.0
yerwar,0.010123586,7.0,10.0
norcar,0.02596423,7.0,10.0
