species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999825,0.0,3.0
snogoo,0.090235196,0.0,3.0
cangoo,0.049452268,0.0,3.0
redjun,0.016495384,0.0,3.0
astcra1,0.017956974,0.0,3.0
bkhgul,0.013236063,0.0,3.0
laufal1,0.020476114,0.0,3.0
wesant1,0.014770501,0.0,3.0
amecro,0.02917033,0.0,3.0
amerob,0.9520852,0.0,3.0
cedwax,0.3014263,0.0,3.0
sonspa,0.014965661,0.0,3.0
rewbla,0.038670335,0.0,3.0
comyel,0.9908825,0.0,3.0
norcar,0.014738415,0.0,3.0
bird1,0.99994075,1.0,4.0
eawpew,0.01447654,1.0,4.0
reevir1,0.010691076,1.0,4.0
grycat,0.037144314,1.0,4.0
clcrob,0.013119054,1.0,4.0
amerob,0.9595781,1.0,4.0
sonspa,0.012833351,1.0,4.0
rewbla,0.019458892,1.0,4.0
comyel,0.9841768,1.0,4.0
amered,0.049368534,1.0,4.0
chswar,0.030270258,1.0,4.0
gcrwar,0.018440925,1.0,4.0
norcar,0.019989831,1.0,4.0
indbun,0.02943404,1.0,4.0
swatan1,0.012738291,1.0,4.0
bird1,0.9999769,2.0,5.0
mallar3,0.010391433,2.0,5.0
eawpew,0.018486204,2.0,5.0
lesgre1,0.031821698,2.0,5.0
whevir,0.9770551,2.0,5.0
reevir1,0.06254922,2.0,5.0
blujay,0.012775578,2.0,5.0
tuftit,0.026450932,2.0,5.0
whiwar2,0.012526553,2.0,5.0
carwre,0.010273953,2.0,5.0
grycat,0.01855581,2.0,5.0
normoc,0.015099041,2.0,5.0
amerob,0.30344912,2.0,5.0
sonspa,0.061935466,2.0,5.0
yebcha,0.012466719,2.0,5.0
rewbla,0.011135751,2.0,5.0
comyel,0.29241568,2.0,5.0
hoowar,0.024181243,2.0,5.0
amered,0.9284472,2.0,5.0
cerwar,0.016480925,2.0,5.0
magwar,0.013756752,2.0,5.0
chswar,0.018382534,2.0,5.0
pinwar,0.01131377,2.0,5.0
yerwar,0.012130977,2.0,5.0
norcar,0.06468168,2.0,5.0
robgro,0.026421018,2.0,5.0
indbun,0.0101649985,2.0,5.0
bird1,0.9999376,3.0,6.0
eawpew,0.02818664,3.0,6.0
whevir,0.9864895,3.0,6.0
reevir1,0.020313684,3.0,6.0
tuftit,0.012689438,3.0,6.0
carwre,0.012861665,3.0,6.0
brnthr,0.018960852,3.0,6.0
amerob,0.7685419,3.0,6.0
cedwax,0.0489482,3.0,6.0
sonspa,0.028342772,3.0,6.0
amered,0.76846725,3.0,6.0
cerwar,0.010136554,3.0,6.0
yelwar,0.011622345,3.0,6.0
chswar,0.010370975,3.0,6.0
norcar,0.099782206,3.0,6.0
robgro,0.0243884,3.0,6.0
bird1,0.99986047,4.0,7.0
whevir,0.9898452,4.0,7.0
tuftit,0.028799867,4.0,7.0
brncre,0.015260341,4.0,7.0
carwre,0.03008452,4.0,7.0
amerob,0.11446804,4.0,7.0
cedwax,0.046318263,4.0,7.0
sonspa,0.05609052,4.0,7.0
rewbla,0.5718732,4.0,7.0
comgra,0.011501995,4.0,7.0
amered,0.52626425,4.0,7.0
yelwar,0.011438347,4.0,7.0
norcar,0.35888365,4.0,7.0
bird1,0.9962047,5.0,8.0
grcfly,0.010999385,5.0,8.0
whevir,0.13337862,5.0,8.0
reevir1,0.0687479,5.0,8.0
tuftit,0.01952526,5.0,8.0
brncre,0.018149372,5.0,8.0
winwre3,0.030049039,5.0,8.0
carwre,0.04990003,5.0,8.0
brnthr,0.012976931,5.0,8.0
amerob,0.3706304,5.0,8.0
cedwax,0.038482446,5.0,8.0
sonspa,0.022867786,5.0,8.0
rewbla,0.4618782,5.0,8.0
bawwar,0.048486564,5.0,8.0
hoowar,0.076329194,5.0,8.0
amered,0.44471288,5.0,8.0
norpar,0.011075867,5.0,8.0
bkbwar,0.013609732,5.0,8.0
yelwar,0.022344753,5.0,8.0
pinwar,0.013088735,5.0,8.0
norcar,0.020836381,5.0,8.0
robgro,0.15714207,5.0,8.0
indbun,0.026598552,5.0,8.0
bird1,0.99917555,6.0,9.0
chiswi,0.909652,6.0,9.0
thtray1,0.0130060185,6.0,9.0
rubpep1,0.020977378,6.0,9.0
reevir1,0.065264836,6.0,9.0
tuftit,0.01537865,6.0,9.0
carwre,0.013079794,6.0,9.0
grycat,0.011158804,6.0,9.0
normoc,0.04599278,6.0,9.0
woothr,0.010114669,6.0,9.0
amerob,0.37682888,6.0,9.0
balori,0.019533267,6.0,9.0
rewbla,0.3019082,6.0,9.0
ovenbi1,0.012247065,6.0,9.0
bawwar,0.02035381,6.0,9.0
comyel,0.020039149,6.0,9.0
amered,0.64571464,6.0,9.0
norpar,0.041283943,6.0,9.0
babwar,0.025512086,6.0,9.0
yelwar,0.018793663,6.0,9.0
chswar,0.012908644,6.0,9.0
pinwar,0.011876585,6.0,9.0
norcar,0.21645117,6.0,9.0
robgro,0.02454521,6.0,9.0
indbun,0.036695674,6.0,9.0
bird1,0.9997981,7.0,10.0
norbob,0.048802167,7.0,10.0
moudov,0.011039241,7.0,10.0
chiswi,0.9946058,7.0,10.0
rubpep1,0.060113102,7.0,10.0
reevir1,0.040957734,7.0,10.0
blujay,0.0124311475,7.0,10.0
tuftit,0.033038385,7.0,10.0
carwre,0.010016417,7.0,10.0
grycat,0.063150294,7.0,10.0
normoc,0.029181553,7.0,10.0
clcrob,0.014885932,7.0,10.0
amerob,0.43636736,7.0,10.0
balori,0.017972445,7.0,10.0
