species_code,score,start_offset_sec,end_offset_sec
bird1,0.99624985,0.0,3.0
cotfly1,0.8028348,0.0,3.0
rubpep1,0.011136875,0.0,3.0
ovenbi1,0.013787687,0.0,3.0
kenwar,0.6252045,0.0,3.0
bird1,0.99684894,1.0,4.0
cintin1,0.01086425,1.0,4.0
spvear1,0.01170654,1.0,4.0
whehum,0.012936617,1.0,4.0
cotfly1,0.7328279,1.0,4.0
rucspa1,0.010421263,1.0,4.0
ovenbi1,0.08011171,1.0,4.0
kenwar,0.39568055,1.0,4.0
bird1,0.99833053,2.0,5.0
cintin1,0.037471093,2.0,5.0
cotfly1,0.9049237,2.0,5.0
chivir1,0.010442839,2.0,5.0
ovenbi1,0.101146095,2.0,5.0
kenwar,0.012276815,2.0,5.0
bird1,0.9949215,3.0,6.0
cintin1,0.010530632,3.0,6.0
redjun,0.04250326,3.0,6.0
gnbtro1,0.034060545,3.0,6.0
whsant2,0.013171596,3.0,6.0
cotfly1,0.8535691,3.0,6.0
amecro,0.052489482,3.0,6.0
houwre4,0.01060502,3.0,6.0
houspa,0.013337416,3.0,6.0
ovenbi1,0.019248962,3.0,6.0
kenwar,0.06858963,3.0,6.0
bird1,0.9988902,4.0,7.0
cotfly1,0.43583328,4.0,7.0
amecro,0.2423327,4.0,7.0
houspa,0.012685836,4.0,7.0
rucspa1,0.010268331,4.0,7.0
ovenbi1,0.030489663,4.0,7.0
woewar1,0.023607932,4.0,7.0
kenwar,0.77056843,4.0,7.0
norcar,0.010076503,4.0,7.0
bird1,0.99959254,5.0,8.0
cotfly1,0.16047437,5.0,8.0
reevir1,0.027460959,5.0,8.0
amecro,0.37481454,5.0,8.0
houspa,0.011056247,5.0,8.0
houfin,0.012814426,5.0,8.0
rucspa1,0.011014531,5.0,8.0
ovenbi1,0.057765555,5.0,8.0
woewar1,0.04442101,5.0,8.0
kenwar,0.91740304,5.0,8.0
tropar,0.010127673,5.0,8.0
bird1,0.999487,6.0,9.0
cotfly1,0.17536555,6.0,9.0
reevir1,0.023822218,6.0,9.0
amecro,0.5557776,6.0,9.0
houspa,0.010366024,6.0,9.0
houfin,0.022443388,6.0,9.0
ovenbi1,0.24099205,6.0,9.0
woewar1,0.07079024,6.0,9.0
kenwar,0.90649134,6.0,9.0
norcar,0.010071295,6.0,9.0
bird1,0.9988356,7.0,10.0
cotfly1,0.48289478,7.0,10.0
ovenbi1,0.11129937,7.0,10.0
kenwar,0.72151065,7.0,10.0
bird1,0.9974266,8.0,11.0
cotfly1,0.017031286,8.0,11.0
ovenbi1,0.34942928,8.0,11.0
kenwar,0.9272076,8.0,11.0
bird1,0.99625593,9.0,12.0
acafly,0.3657067,9.0,12.0
buhvir,0.012381342,9.0,12.0
reevir1,0.03640971,9.0,12.0
rucspa1,0.015460874,9.0,12.0
ovenbi1,0.30758867,9.0,12.0
woewar1,0.0119952,9.0,12.0
louwat,0.01071676,9.0,12.0
kenwar,0.06551659,9.0,12.0
hoowar,0.015632631,9.0,12.0
robgro,0.046616755,9.0,12.0
bird1,0.99336827,10.0,13.0
cotfly1,0.033828165,10.0,13.0
acafly,0.09705716,10.0,13.0
reevir1,0.09072961,10.0,13.0
rucspa1,0.014446618,10.0,13.0
ovenbi1,0.24446683,10.0,13.0
woewar1,0.03473282,10.0,13.0
kenwar,0.2782722,10.0,13.0
hoowar,0.013288798,10.0,13.0
bird1,0.9979405,11.0,14.0
cotfly1,0.049604364,11.0,14.0
acafly,0.40882096,11.0,14.0
grekis,0.01099616,11.0,14.0
reevir1,0.043646388,11.0,14.0
woothr,0.010562652,11.0,14.0
rucspa1,0.0146582965,11.0,14.0
ovenbi1,0.12724596,11.0,14.0
woewar1,0.076151595,11.0,14.0
kenwar,0.6363131,11.0,14.0
hoowar,0.012318754,11.0,14.0
robgro,0.010288496,11.0,14.0
banana,0.036731455,11.0,14.0
bird1,0.9975316,12.0,15.0
whehum,0.010175371,12.0,15.0
cotfly1,0.40071914,12.0,15.0
grekis,0.019208403,12.0,15.0
ovenbi1,0.08426483,12.0,15.0
woewar1,0.01976748,12.0,15.0
kenwar,0.8263568,12.0,15.0
flawar1,0.01024092,12.0,15.0
saffin,0.03787554,12.0,15.0
banana,0.07000508,12.0,15.0
bird1,0.98845595,13.0,16.0
brvear1,0.010440278,13.0,16.0
cotfly1,0.575153,13.0,16.0
verdin,0.016067857,13.0,16.0
houspa,0.010236392,13.0,16.0
ovenbi1,0.06255458,13.0,16.0
kenwar,0.39325815,13.0,16.0
flawar1,0.014054294,13.0,16.0
saffin,0.011248166,13.0,16.0
banana,0.07010839,13.0,16.0
bird1,0.6006602,14.0,17.0
trokin,0.018124659,14.0,17.0
fotfly,0.012553659,14.0,17.0
