species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940447,0.0,3.0
redjun,0.012365905,0.0,3.0
chcant2,0.020479435,0.0,3.0
wewpew,0.027294254,0.0,3.0
yebfly,0.011750186,0.0,3.0
amecro,0.025609042,0.0,3.0
carcro1,0.030620141,0.0,3.0
hoocro1,0.013072822,0.0,3.0
woowar,0.013829146,0.0,3.0
amerob,0.011860679,0.0,3.0
chispa,0.7409239,0.0,3.0
woewar1,0.011998246,0.0,3.0
bird1,0.9993093,1.0,4.0
comnig,0.023544163,1.0,4.0
ornfly1,0.011459719,1.0,4.0
wewpew,0.04063025,1.0,4.0
yebfly,0.056489706,1.0,4.0
acafly,0.011299149,1.0,4.0
reevir1,0.23436557,1.0,4.0
amecro,0.058641873,1.0,4.0
carchi,0.02384537,1.0,4.0
amerob,0.022278775,1.0,4.0
houspa,0.027942093,1.0,4.0
houfin,0.023034891,1.0,4.0
chispa,0.9650913,1.0,4.0
clcspa,0.021049596,1.0,4.0
woewar1,0.021025978,1.0,4.0
bird1,0.999148,2.0,5.0
comnig,0.029270763,2.0,5.0
wewpew,0.014172447,2.0,5.0
reevir1,0.15176257,2.0,5.0
blujay,0.0160228,2.0,5.0
amecro,0.032697648,2.0,5.0
carchi,0.16236818,2.0,5.0
tuftit,0.014438777,2.0,5.0
grycat,0.0111931255,2.0,5.0
amerob,0.025444554,2.0,5.0
houspa,0.033337526,2.0,5.0
houfin,0.016391728,2.0,5.0
chispa,0.9755703,2.0,5.0
clcspa,0.010431045,2.0,5.0
sonspa,0.02287176,2.0,5.0
eastow,0.010590681,2.0,5.0
woewar1,0.014443964,2.0,5.0
pinwar,0.013055772,2.0,5.0
bird1,0.9978318,3.0,6.0
comnig,0.07948785,3.0,6.0
whttou1,0.011331321,3.0,6.0
wewpew,0.012601303,3.0,6.0
warvir,0.019936027,3.0,6.0
reevir1,0.035975046,3.0,6.0
carchi,0.047882393,3.0,6.0
carwre,0.017995829,3.0,6.0
amerob,0.020093184,3.0,6.0
houspa,0.04098781,3.0,6.0
houfin,0.047856104,3.0,6.0
chispa,0.97691095,3.0,6.0
sonspa,0.012872937,3.0,6.0
woewar1,0.01919466,3.0,6.0
norcar,0.010069276,3.0,6.0
blugrb1,0.019031653,3.0,6.0
bird1,0.99969184,4.0,7.0
comnig,0.013702947,4.0,7.0
wewpew,0.022179976,4.0,7.0
reevir1,0.07515496,4.0,7.0
canwre,0.013266751,4.0,7.0
amerob,0.021038651,4.0,7.0
houspa,0.028969921,4.0,7.0
houfin,0.014626182,4.0,7.0
chispa,0.99795014,4.0,7.0
clcspa,0.015997192,4.0,7.0
daejun,0.017333683,4.0,7.0
sonspa,0.012192026,4.0,7.0
spotow,0.010521503,4.0,7.0
rewbla,0.010956729,4.0,7.0
bird1,0.9998596,5.0,8.0
wewpew,0.3026003,5.0,8.0
reevir1,0.09196612,5.0,8.0
yegvir,0.017675832,5.0,8.0
bewwre,0.07334704,5.0,8.0
amerob,0.028099943,5.0,8.0
houspa,0.02391818,5.0,8.0
houfin,0.014765861,5.0,8.0
chispa,0.98285323,5.0,8.0
daejun,0.03673221,5.0,8.0
woewar1,0.030823113,5.0,8.0
bird1,0.99980056,6.0,9.0
lotman1,0.014846218,6.0,9.0
wewpew,0.10086349,6.0,9.0
reevir1,0.17519128,6.0,9.0
yegvir,0.03178959,6.0,9.0
blujay,0.07525046,6.0,9.0
amecro,0.01423304,6.0,9.0
houwre,0.016520211,6.0,9.0
marwre,0.011448785,6.0,9.0
bewwre,0.017165283,6.0,9.0
amerob,0.021380128,6.0,9.0
houspa,0.02883388,6.0,9.0
houfin,0.015782775,6.0,9.0
chispa,0.48633143,6.0,9.0
daejun,0.21192713,6.0,9.0
sonspa,0.01118479,6.0,9.0
spotow,0.39646015,6.0,9.0
orcwar,0.014487204,6.0,9.0
bird1,0.9981244,7.0,10.0
redjun,0.010995588,7.0,10.0
whttou1,0.021383692,7.0,10.0
lotman1,0.011090737,7.0,10.0
wewpew,0.15838434,7.0,10.0
blujay,0.035711884,7.0,10.0
amecro,0.076652594,7.0,10.0
houwre,0.011151231,7.0,10.0
bewwre,0.0665799,7.0,10.0
houspa,0.01414924,7.0,10.0
sonspa,0.010778612,7.0,10.0
bird1,0.99913675,8.0,11.0
whttou1,0.0102399,8.0,11.0
varant1,0.012776504,8.0,11.0
wewpew,0.045846537,8.0,11.0
yebfly,0.04391882,8.0,11.0
leafly,0.06660877,8.0,11.0
dusfly,0.018947804,8.0,11.0
reevir1,0.08662315,8.0,11.0
chivir1,0.04417713,8.0,11.0
yegvir,0.015579288,8.0,11.0
amecro,0.10607826,8.0,11.0
silver3,0.024412265,8.0,11.0
houwre,0.019910853,8.0,11.0
bewwre,0.01785557,8.0,11.0
eursta,0.018543322,8.0,11.0
houspa,0.014235128,8.0,11.0
daejun,0.124637954,8.0,11.0
sonspa,0.011743461,8.0,11.0
rewbla,0.016730806,8.0,11.0
bird1,0.99991435,9.0,12.0
eurnig1,0.037930157,9.0,12.0
indnig1,0.051354393,9.0,12.0
varant1,0.011462512,9.0,12.0
ornfly1,0.01731531,9.0,12.0
yebfly,0.14781916,9.0,12.0
leafly,0.17658319,9.0,12.0
reevir1,0.5030096,9.0,12.0
chivir1,0.0478229,9.0,12.0
yegvir,0.012838179,9.0,12.0
amecro,0.3109999,9.0,12.0
bewwre,0.0100168,9.0,12.0
houspa,0.011848609,9.0,12.0
daejun,0.011641298,9.0,12.0
bird1,0.99966913,10.0,13.0
