species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996806,0.0,3.0
grekis,0.01042599,0.0,3.0
swiwhe1,0.010655185,0.0,3.0
tromoc,0.018984301,0.0,3.0
normoc,0.9775484,0.0,3.0
houspa,0.015953133,0.0,3.0
sonspa,0.01010531,0.0,3.0
bird1,0.9991284,1.0,4.0
eurmag1,0.041149702,1.0,4.0
tromoc,0.01800788,1.0,4.0
normoc,0.3790653,1.0,4.0
misthr1,0.015185377,1.0,4.0
eurbla,0.43403324,1.0,4.0
rucspa1,0.010885608,1.0,4.0
scoori,0.027063703,1.0,4.0
bird1,0.995085,2.0,5.0
siftap1,0.012497507,2.0,5.0
eurmag1,0.010328148,2.0,5.0
eurjac,0.0157955,2.0,5.0
tuftit,0.011458146,2.0,5.0
houwre4,0.012235131,2.0,5.0
tromoc,0.10181619,2.0,5.0
normoc,0.5073456,2.0,5.0
amerob,0.010144461,2.0,5.0
rucspa1,0.014121318,2.0,5.0
norcar,0.014055113,2.0,5.0
bird1,0.9972361,3.0,6.0
tromoc,0.034991726,3.0,6.0
normoc,0.92472976,3.0,6.0
houspa,0.015434803,3.0,6.0
rucspa1,0.012157387,3.0,6.0
sonspa,0.018663362,3.0,6.0
norcar,0.014981308,3.0,6.0
bird1,0.999559,4.0,7.0
tromoc,0.010433609,4.0,7.0
normoc,0.9868636,4.0,7.0
houspa,0.018245606,4.0,7.0
rucspa1,0.013743172,4.0,7.0
sonspa,0.024861291,4.0,7.0
comyel,0.010698944,4.0,7.0
norcar,0.013217272,4.0,7.0
bird1,0.9994176,5.0,8.0
barswa,0.013950758,5.0,8.0
houwre4,0.0120425755,5.0,8.0
benthr,0.027546464,5.0,8.0
lecthr,0.01341143,5.0,8.0
tromoc,0.01352485,5.0,8.0
normoc,0.48148093,5.0,8.0
amerob,0.020362142,5.0,8.0
houspa,0.013318581,5.0,8.0
comcan,0.010348625,5.0,8.0
amegfi,0.01859029,5.0,8.0
chispa,0.018023517,5.0,8.0
daejun,0.010353759,5.0,8.0
rucspa1,0.030177437,5.0,8.0
whcspa,0.019757522,5.0,8.0
sonspa,0.024441676,5.0,8.0
cantow,0.010281361,5.0,8.0
