species_code,score,start_offset_sec,end_offset_sec
bird1,0.999904,0.0,3.0
norfli,0.014349894,0.0,3.0
purmar,0.010084544,0.0,3.0
houwre,0.0103377495,0.0,3.0
marwre,0.01614501,0.0,3.0
carwre,0.012784475,0.0,3.0
grycat,0.03630713,0.0,3.0
cubthr,0.013534829,0.0,3.0
brnthr,0.28206852,0.0,3.0
lobthr,0.026887147,0.0,3.0
crithr,0.010099297,0.0,3.0
normoc,0.1421441,0.0,3.0
easblu,0.014022798,0.0,3.0
amerob,0.039459806,0.0,3.0
houspa,0.012090893,0.0,3.0
graspa,0.010951884,0.0,3.0
fiespa,0.96816385,0.0,3.0
vesspa,0.02028022,0.0,3.0
gnttow,0.04167094,0.0,3.0
eastow,0.014706695,0.0,3.0
wesmea,0.011429356,0.0,3.0
rewbla,0.026329603,0.0,3.0
buwwar,0.03163148,0.0,3.0
comyel,0.019706028,0.0,3.0
kirwar,0.016253456,0.0,3.0
yelwar,0.09588131,0.0,3.0
norcar,0.04586134,0.0,3.0
robgro,0.027059527,0.0,3.0
bkhgro,0.019862749,0.0,3.0
bird1,0.99989486,1.0,4.0
easwpw1,0.013788878,1.0,4.0
belvir,0.031877283,1.0,4.0
blujay,0.013554089,1.0,4.0
grycat,0.07672541,1.0,4.0
brnthr,0.39638677,1.0,4.0
normoc,0.033092387,1.0,4.0
amerob,0.04438999,1.0,4.0
amegfi,0.011107773,1.0,4.0
fiespa,0.99768835,1.0,4.0
vesspa,0.012073443,1.0,4.0
eastow,0.013515196,1.0,4.0
yebcha,0.0118347425,1.0,4.0
rewbla,0.02462083,1.0,4.0
kirwar,0.021989115,1.0,4.0
yelwar,0.067857176,1.0,4.0
norcar,0.021895852,1.0,4.0
robgro,0.010057709,1.0,4.0
bird1,0.99984884,2.0,5.0
whevir,0.014190306,2.0,5.0
belvir,0.06272044,2.0,5.0
grycat,0.058847822,2.0,5.0
brnthr,0.3597841,2.0,5.0
normoc,0.03058857,2.0,5.0
amerob,0.13330847,2.0,5.0
amegfi,0.011600654,2.0,5.0
graspa,0.011090836,2.0,5.0
clcspa,0.010122229,2.0,5.0
fiespa,0.99896294,2.0,5.0
eastow,0.017239312,2.0,5.0
rewbla,0.037206758,2.0,5.0
crcwar,0.010620536,2.0,5.0
norcar,0.027488282,2.0,5.0
bird1,0.9995863,3.0,6.0
carwre,0.011417332,3.0,6.0
grycat,0.011335654,3.0,6.0
brnthr,0.08033222,3.0,6.0
normoc,0.016780589,3.0,6.0
amerob,0.038119666,3.0,6.0
fiespa,0.99563026,3.0,6.0
sonspa,0.019504296,3.0,6.0
eastow,0.021077028,3.0,6.0
yebcha,0.07672747,3.0,6.0
rewbla,0.03354187,3.0,6.0
prawar,0.02157584,3.0,6.0
norcar,0.22224529,3.0,6.0
grasal3,0.011821199,3.0,6.0
grwsal1,0.015419869,3.0,6.0
bird1,0.97449017,4.0,7.0
moudov,0.010226666,4.0,7.0
bkcdon,0.13594612,4.0,7.0
houwre,0.01064113,4.0,7.0
carwre,0.011037712,4.0,7.0
normoc,0.013392635,4.0,7.0
amerob,0.049037583,4.0,7.0
fiespa,0.33165455,4.0,7.0
rucspa1,0.012121682,4.0,7.0
vesspa,0.16020238,4.0,7.0
sonspa,0.08553171,4.0,7.0
spotow,0.014240896,4.0,7.0
eastow,0.018665683,4.0,7.0
yebcha,0.011483598,4.0,7.0
rewbla,0.13668208,4.0,7.0
norcar,0.83773416,4.0,7.0
bird1,0.99575144,5.0,8.0
whwdov,0.0196151,5.0,8.0
moudov,0.033329282,5.0,8.0
brnthr,0.098019525,5.0,8.0
normoc,0.024154682,5.0,8.0
amerob,0.062242486,5.0,8.0
fiespa,0.96898866,5.0,8.0
vesspa,0.4678123,5.0,8.0
sonspa,0.12433751,5.0,8.0
eastow,0.022751622,5.0,8.0
yebcha,0.017110223,5.0,8.0
rewbla,0.017751144,5.0,8.0
kirwar,0.013491756,5.0,8.0
