species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993417,0.0,3.0
marwre,0.93879706,0.0,3.0
sonspa,0.02155311,0.0,3.0
rewbla,0.029137662,0.0,3.0
norcar,0.019733807,0.0,3.0
bird1,0.99930876,1.0,4.0
marwre,0.97655714,1.0,4.0
sonspa,0.014573038,1.0,4.0
rewbla,0.041421916,1.0,4.0
comyel,0.0105600655,1.0,4.0
bird1,0.9993502,2.0,5.0
marwre,0.9956079,2.0,5.0
sonspa,0.014412176,2.0,5.0
rewbla,0.05135349,2.0,5.0
comyel,0.011577516,2.0,5.0
bird1,0.9799506,3.0,6.0
marwre,0.9132073,3.0,6.0
sonspa,0.013895498,3.0,6.0
rewbla,0.04187523,3.0,6.0
bnhcow,0.019662779,3.0,6.0
bird1,0.71788627,4.0,7.0
rucspa1,0.0101975165,4.0,7.0
bird1,0.76628757,5.0,8.0
bird1,0.77515125,6.0,9.0
bird1,0.756421,7.0,10.0
bird1,0.82232064,8.0,11.0
viojay1,0.018955074,8.0,11.0
skylar,0.016409567,8.0,11.0
rucspa1,0.010188169,8.0,11.0
wesmea,0.011301887,8.0,11.0
rewbla,0.011696768,8.0,11.0
bird1,0.71659476,9.0,12.0
litswi1,0.014347856,9.0,12.0
viojay1,0.016270041,9.0,12.0
bird1,0.5691727,10.0,13.0
bird1,0.5259541,11.0,14.0
