species_code,score,start_offset_sec,end_offset_sec
bird1,0.998884,0.0,3.0
grhowl,0.975765,0.0,3.0
eueowl1,0.01248255,0.0,3.0
spoowl1,0.010147866,0.0,3.0
houspa,0.012438806,0.0,3.0
bird1,0.99917305,1.0,4.0
grhowl,0.97765785,1.0,4.0
houspa,0.014218115,1.0,4.0
norcar,0.0133088445,1.0,4.0
bird1,0.71463627,2.0,5.0
rewbla,0.010981587,2.0,5.0
bird1,0.7973927,3.0,6.0
amecro,0.017808309,3.0,6.0
houwre4,0.014876936,3.0,6.0
amerob,0.013103987,3.0,6.0
fiespa,0.011249609,3.0,6.0
rucspa1,0.011100374,3.0,6.0
wesmea,0.010464286,3.0,6.0
rewbla,0.015194743,3.0,6.0
bird1,0.8203295,4.0,7.0
gamqua,0.013152689,4.0,7.0
monqua,0.013999401,4.0,7.0
batbel1,0.012638355,4.0,7.0
eurbla,0.011581788,4.0,7.0
rubthr1,0.010902805,4.0,7.0
rewbla,0.011623671,4.0,7.0
norcar,0.0102217635,4.0,7.0
bird1,0.7662648,5.0,8.0
tuftit,0.0144700175,5.0,8.0
houspa,0.010719814,5.0,8.0
bird1,0.7802243,6.0,9.0
tuftit,0.016778393,6.0,9.0
bird1,0.99784106,7.0,10.0
grecou1,0.011764652,7.0,10.0
grhowl,0.96257806,7.0,10.0
spoowl,0.016803497,7.0,10.0
grekis,0.028445847,7.0,10.0
houspa,0.010816765,7.0,10.0
norcar,0.010628817,7.0,10.0
bird1,0.9986075,8.0,11.0
grecou1,0.011818037,8.0,11.0
grhowl,0.9610686,8.0,11.0
spoowl,0.011864496,8.0,11.0
houspa,0.011345416,8.0,11.0
norcar,0.012297178,8.0,11.0
bird1,0.9994372,9.0,12.0
grhowl,0.9730602,9.0,12.0
eueowl1,0.013004849,9.0,12.0
spoowl,0.010780701,9.0,12.0
houspa,0.0134754935,9.0,12.0
norcar,0.011387607,9.0,12.0
bird1,0.9978232,10.0,13.0
grhowl,0.848406,10.0,13.0
eueowl1,0.017384069,10.0,13.0
grgowl,0.018722823,10.0,13.0
houspa,0.013360063,10.0,13.0
norcar,0.0110190315,10.0,13.0
bird1,0.99858016,11.0,14.0
grpchi,0.0146159725,11.0,14.0
grhowl,0.9316665,11.0,14.0
houspa,0.015329442,11.0,14.0
norcar,0.012127315,11.0,14.0
bird1,0.99980825,12.0,15.0
grhowl,0.99319386,12.0,15.0
houspa,0.017694345,12.0,15.0
norcar,0.01419316,12.0,15.0
bird1,0.9999061,13.0,16.0
grhowl,0.99805033,13.0,16.0
houspa,0.021907628,13.0,16.0
norcar,0.01700596,13.0,16.0
bird1,0.9991202,14.0,17.0
grhowl,0.98079705,14.0,17.0
eueowl1,0.029206686,14.0,17.0
grgowl,0.025951084,14.0,17.0
houspa,0.02182709,14.0,17.0
norcar,0.011499365,14.0,17.0
bird1,0.9992857,15.0,18.0
grhowl,0.97218037,15.0,18.0
eueowl1,0.014485781,15.0,18.0
spoowl1,0.01106954,15.0,18.0
grgowl,0.010398295,15.0,18.0
houspa,0.019684827,15.0,18.0
norcar,0.017666066,15.0,18.0
bird1,0.99854076,16.0,19.0
grhowl,0.9260822,16.0,19.0
grgowl,0.011430978,16.0,19.0
nswowl,0.024316143,16.0,19.0
tuftit,0.010579634,16.0,19.0
amerob,0.011682445,16.0,19.0
houspa,0.013267537,16.0,19.0
norcar,0.020703405,16.0,19.0
bird1,0.99933296,17.0,20.0
grhowl,0.9797107,17.0,20.0
nswowl,0.023601811,17.0,20.0
houspa,0.012696239,17.0,20.0
norcar,0.013319293,17.0,20.0
bird1,0.75238085,18.0,21.0
bird1,0.7534106,19.0,22.0
bird1,0.74450725,20.0,23.0
bird1,0.7243512,21.0,24.0
bird1,0.7859931,22.0,25.0
houspa,0.012973103,22.0,25.0
bird1,0.73406947,23.0,26.0
houspa,0.022048311,23.0,26.0
banana,0.011074687,23.0,26.0
bird1,0.7709591,24.0,27.0
plapar1,0.09247412,24.0,27.0
grekis,0.013852414,24.0,27.0
houspa,0.03383186,24.0,27.0
bird1,0.7825163,25.0,28.0
plapar1,0.032132,25.0,28.0
buggna,0.01055376,25.0,28.0
amerob,0.014142086,25.0,28.0
houspa,0.024096048,25.0,28.0
banana,0.020364536,25.0,28.0
bird1,0.9805206,26.0,29.0
tuftit,0.014340366,26.0,29.0
amerob,0.8962442,26.0,29.0
hawfin,0.011730611,26.0,29.0
daejun,0.019030122,26.0,29.0
whcspa,0.015775764,26.0,29.0
sonspa,0.016859671,26.0,29.0
rewbla,0.013887607,26.0,29.0
bnhcow,0.011721881,26.0,29.0
comgra,0.010760573,26.0,29.0
yerwar,0.018842397,26.0,29.0
btnwar,0.012876457,26.0,29.0
norcar,0.015278802,26.0,29.0
bird1,0.98715484,27.0,30.0
blujay,0.013753441,27.0,30.0
bkcchi,0.011387206,27.0,30.0
tuftit,0.016007908,27.0,30.0
buggna,0.0151336845,27.0,30.0
amerob,0.8812976,27.0,30.0
chithr1,0.017236095,27.0,30.0
chispa,0.014889744,27.0,30.0
daejun,0.02273469,27.0,30.0
sonspa,0.01434667,27.0,30.0
rewbla,0.013123284,27.0,30.0
bnhcow,0.0149597,27.0,30.0
comgra,0.02013907,27.0,30.0
norcar,0.016587548,27.0,30.0
bird1,0.99434286,28.0,31.0
amerob,0.8574391,28.0,31.0
rewbla,0.010131721,28.0,31.0
norcar,0.015479859,28.0,31.0
bird1,0.9999726,29.0,32.0
grhowl,0.9896022,29.0,32.0
spoowl,0.014864774,29.0,32.0
brdowl,0.022484852,29.0,32.0
amerob,0.8517436,29.0,32.0
houspa,0.017014474,29.0,32.0
rewbla,0.0102669895,29.0,32.0
norcar,0.024721637,29.0,32.0
bird1,0.99996436,30.0,33.0
grhowl,0.9852932,30.0,33.0
brdowl,0.035856154,30.0,33.0
amerob,0.6152057,30.0,33.0
houspa,0.023748752,30.0,33.0
rewbla,0.01149231,30.0,33.0
norcar,0.02119394,30.0,33.0
bird1,0.9992113,31.0,34.0
grhowl,0.91175544,31.0,34.0
houspa,0.017763501,31.0,34.0
norcar,0.016486065,31.0,34.0
bird1,0.9988194,32.0,35.0
redjun,0.010305016,32.0,35.0
blkfra,0.017529467,32.0,35.0
grhowl,0.94972765,32.0,35.0
giaant2,0.061714377,32.0,35.0
houspa,0.040219914,32.0,35.0
rucspa1,0.010422945,32.0,35.0
norcar,0.013990806,32.0,35.0
bird1,0.99811494,33.0,36.0
grhowl,0.939235,33.0,36.0
eueowl1,0.019977402,33.0,36.0
eurbla,0.010771512,33.0,36.0
houspa,0.033137225,33.0,36.0
norcar,0.018628068,33.0,36.0
bird1,0.99997526,34.0,37.0
grhowl,0.9542101,34.0,37.0
eueowl1,0.100001924,34.0,37.0
brodro1,0.055976927,34.0,37.0
purmar,0.014460964,34.0,37.0
tromoc,0.09371197,34.0,37.0
houspa,0.024075022,34.0,37.0
rucspa1,0.010102706,34.0,37.0
norcar,0.0130164465,34.0,37.0
bird1,0.99982005,35.0,38.0
shtgro,0.024438923,35.0,38.0
grpchi,0.017736034,35.0,38.0
grecou1,0.014601448,35.0,38.0
manher1,0.020930704,35.0,38.0
grhowl,0.1748185,35.0,38.0
eueowl1,0.26528075,35.0,38.0
brwowl1,0.122685134,35.0,38.0
loeowl,0.022396253,35.0,38.0
styowl1,0.14920384,35.0,38.0
brodro1,0.06043624,35.0,38.0
purmar,0.03131198,35.0,38.0
tromoc,0.05489894,35.0,38.0
normoc,0.04172886,35.0,38.0
norcar,0.012848038,35.0,38.0
bird1,0.9997211,36.0,39.0
taibar2,0.03350664,36.0,39.0
brodro1,0.8487193,36.0,39.0
commyn,0.036319695,36.0,39.0
tromoc,0.037104078,36.0,39.0
normoc,0.044766717,36.0,39.0
rucspa1,0.011487955,36.0,39.0
norcar,0.02028015,36.0,39.0
bird1,0.99510956,37.0,40.0
andcot1,0.023673195,37.0,40.0
brodro1,0.07992675,37.0,40.0
tuftit,0.0123414295,37.0,40.0
carwre,0.03577097,37.0,40.0
commyn,0.0147677325,37.0,40.0
normoc,0.039990485,37.0,40.0
sonthr1,0.010880502,37.0,40.0
redwin,0.1571906,37.0,40.0
eurbla,0.012362156,37.0,40.0
amerob,0.013962589,37.0,40.0
houspa,0.017569145,37.0,40.0
comcha,0.035329755,37.0,40.0
norcar,0.022756843,37.0,40.0
bird1,0.999367,38.0,41.0
brotin1,0.014454759,38.0,41.0
andcot1,0.01858288,38.0,41.0
tuftit,0.034939703,38.0,41.0
eursta,0.011304941,38.0,41.0
normoc,0.011427627,38.0,41.0
varthr,0.0488941,38.0,41.0
amerob,0.94278955,38.0,41.0
houspa,0.017293124,38.0,41.0
houfin,0.011464571,38.0,41.0
sonspa,0.011453633,38.0,41.0
rewbla,0.017299682,38.0,41.0
norcar,0.027410205,38.0,41.0
bird1,0.9991419,39.0,42.0
mallar3,0.021157697,39.0,42.0
taibar2,0.014476901,39.0,42.0
whevir,0.119950205,39.0,42.0
tuftit,0.06561279,39.0,42.0
carwre,0.038354374,39.0,42.0
normoc,0.017475858,39.0,42.0
varthr,0.025114296,39.0,42.0
swathr,0.10580445,39.0,42.0
amerob,0.91056603,39.0,42.0
houspa,0.010787131,39.0,42.0
sonspa,0.0111690005,39.0,42.0
rewbla,0.015207405,39.0,42.0
comgra,0.015909676,39.0,42.0
norcar,0.02012992,39.0,42.0
bird1,0.9999835,40.0,43.0
grhowl,0.98694646,40.0,43.0
brdowl,0.04514148,40.0,43.0
blujay,0.017802322,40.0,43.0
amecro,0.014344991,40.0,43.0
tuftit,0.052017294,40.0,43.0
carwre,0.9546347,40.0,43.0
eursta,0.016159823,40.0,43.0
swathr,0.039523445,40.0,43.0
amerob,0.9190867,40.0,43.0
houspa,0.01673105,40.0,43.0
rewbla,0.028676169,40.0,43.0
comgra,0.018878015,40.0,43.0
norcar,0.065823,40.0,43.0
bird1,0.99999857,41.0,44.0
grhowl,0.9962627,41.0,44.0
brdowl,0.013294521,41.0,44.0
tuftit,0.012720019,41.0,44.0
carwre,0.9656206,41.0,44.0
eursta,0.014611399,41.0,44.0
swathr,0.020624142,41.0,44.0
amerob,0.994209,41.0,44.0
houspa,0.021317236,41.0,44.0
whtspa,0.01150084,41.0,44.0
comgra,0.012397159,41.0,44.0
norcar,0.035811312,41.0,44.0
bird1,0.99999624,42.0,45.0
grhowl,0.99383247,42.0,45.0
amecro,0.021541417,42.0,45.0
tuftit,0.012791825,42.0,45.0
carwre,0.8384387,42.0,45.0
amerob,0.9868862,42.0,45.0
houspa,0.026858063,42.0,45.0
whtspa,0.013950927,42.0,45.0
rewbla,0.013322979,42.0,45.0
norcar,0.04618183,42.0,45.0
bird1,0.9999834,43.0,46.0
grhowl,0.99352765,43.0,46.0
tuftit,0.014435229,43.0,46.0
carwre,0.07776343,43.0,46.0
amerob,0.98300076,43.0,46.0
houspa,0.016962174,43.0,46.0
norcar,0.038502064,43.0,46.0
bird1,0.99999267,44.0,47.0
grhowl,0.9854385,44.0,47.0
amerob,0.9385611,44.0,47.0
houspa,0.01884053,44.0,47.0
norcar,0.015767163,44.0,47.0
bird1,0.9987723,45.0,48.0
amerob,0.9504402,45.0,48.0
sonspa,0.011140357,45.0,48.0
rewbla,0.01838619,45.0,48.0
norcar,0.014775499,45.0,48.0
bird1,0.78455806,46.0,49.0
reevir1,0.011601429,46.0,49.0
bird1,0.92658705,47.0,50.0
bkhgul,0.014192828,47.0,50.0
caster1,0.03931977,47.0,50.0
norgos,0.05523822,47.0,50.0
wemhar1,0.0986957,47.0,50.0
zothaw,0.016384894,47.0,50.0
swahaw,0.011837225,47.0,50.0
bird1,0.9740302,48.0,51.0
bkhgul,0.026644045,48.0,51.0
caster1,0.023394253,48.0,51.0
eurspa1,0.014449644,48.0,51.0
norgos1,0.024450295,48.0,51.0
norgos,0.03491373,48.0,51.0
wemhar1,0.21027641,48.0,51.0
zothaw,0.012189493,48.0,51.0
shthaw,0.010594253,48.0,51.0
swahaw,0.013239668,48.0,51.0
whcela1,0.013672445,48.0,51.0
swathr,0.012692078,48.0,51.0
herthr,0.011370597,48.0,51.0
austhr1,0.05144124,48.0,51.0
bird1,0.978828,49.0,52.0
virrai,0.012286816,49.0,52.0
caster1,0.02484501,49.0,52.0
norgos,0.022870481,49.0,52.0
wemhar1,0.15624858,49.0,52.0
roahaw,0.0113986125,49.0,52.0
zothaw,0.013253273,49.0,52.0
shthaw,0.03591508,49.0,52.0
swahaw,0.06732727,49.0,52.0
whcela1,0.0107136825,49.0,52.0
gycthr,0.021392347,49.0,52.0
herthr,0.019119699,49.0,52.0
austhr1,0.024415161,49.0,52.0
evegro,0.01242804,49.0,52.0
bird1,0.9083621,50.0,53.0
roahaw,0.013792161,50.0,53.0
whiwoo1,0.010359779,50.0,53.0
whcela1,0.018934527,50.0,53.0
grekis,0.010455402,50.0,53.0
scrgre1,0.017372563,50.0,53.0
woolar1,0.018822983,50.0,53.0
wrenti,0.011129348,50.0,53.0
swathr,0.023238191,50.0,53.0
austhr1,0.026940629,50.0,53.0
eastow,0.011011354,50.0,53.0
bird1,0.7297925,51.0,54.0
bird1,0.74545586,52.0,55.0
amerob,0.015458552,52.0,55.0
rewbla,0.011204672,52.0,55.0
bird1,0.99230945,53.0,56.0
azaspi1,0.020796493,53.0,56.0
reevir1,0.010062025,53.0,56.0
carwre,0.012452726,53.0,56.0
amerob,0.8818182,53.0,56.0
houspa,0.012135378,53.0,56.0
eastow,0.01629805,53.0,56.0
rewbla,0.019017646,53.0,56.0
norcar,0.027052749,53.0,56.0
bird1,0.9963592,54.0,57.0
whtdov,0.029017635,54.0,57.0
azaspi1,0.01869714,54.0,57.0
amerob,0.92896396,54.0,57.0
houspa,0.011322969,54.0,57.0
eastow,0.01547693,54.0,57.0
wesmea,0.011415148,54.0,57.0
rewbla,0.01478447,54.0,57.0
norcar,0.019059803,54.0,57.0
bird1,0.9953054,55.0,58.0
amerob,0.90098757,55.0,58.0
houspa,0.010560439,55.0,58.0
rewbla,0.013632175,55.0,58.0
norcar,0.02548769,55.0,58.0
bird1,0.9853118,56.0,59.0
eawpew,0.059499294,56.0,59.0
bkcchi,0.014435555,56.0,59.0
tuftit,0.012591706,56.0,59.0
carwre,0.010600039,56.0,59.0
amerob,0.80898577,56.0,59.0
sonspa,0.012595731,56.0,59.0
eastow,0.14632918,56.0,59.0
balori,0.010160169,56.0,59.0
rewbla,0.024287738,56.0,59.0
norcar,0.028902601,56.0,59.0
bird1,0.9963523,57.0,60.0
brotin1,0.11458359,57.0,60.0
tattin1,0.013392534,57.0,60.0
rethaw,0.011010242,57.0,60.0
amerob,0.8727081,57.0,60.0
rewbla,0.013208066,57.0,60.0
norcar,0.014284116,57.0,60.0
bird1,0.9981246,58.0,61.0
rethaw,0.010891986,58.0,61.0
amerob,0.8872098,58.0,61.0
houspa,0.011394208,58.0,61.0
rewbla,0.011224676,58.0,61.0
norcar,0.015708411,58.0,61.0
bird1,0.9931681,59.0,62.0
amerob,0.8947935,59.0,62.0
sonspa,0.01037638,59.0,62.0
rewbla,0.011345059,59.0,62.0
norcar,0.01401655,59.0,62.0
bird1,0.9932825,60.0,63.0
amerob,0.9066986,60.0,63.0
rewbla,0.0126255015,60.0,63.0
norcar,0.014421504,60.0,63.0
bird1,0.99639285,61.0,64.0
brdowl,0.019069416,61.0,64.0
tuftit,0.013598847,61.0,64.0
amerob,0.9189631,61.0,64.0
rewbla,0.013235683,61.0,64.0
norcar,0.015586502,61.0,64.0
bird1,0.99772227,62.0,65.0
wewpew,0.020617668,62.0,65.0
eawpew,0.04970757,62.0,65.0
acafly,0.016284464,62.0,65.0
leafly,0.03451626,62.0,65.0
dusfly,0.027865998,62.0,65.0
blujay,0.012590502,62.0,65.0
amerob,0.9130776,62.0,65.0
rewbla,0.011744059,62.0,65.0
norcar,0.014737502,62.0,65.0
bird1,0.99366033,63.0,66.0
cinfly2,0.011654104,63.0,66.0
blujay,0.011178083,63.0,66.0
amecro,0.0424678,63.0,66.0
carchi,0.015360913,63.0,66.0
bkcchi,0.023580512,63.0,66.0
amerob,0.91037506,63.0,66.0
sonspa,0.012900955,63.0,66.0
rewbla,0.012015912,63.0,66.0
norcar,0.0151841855,63.0,66.0
bird1,0.98773444,64.0,67.0
amecro,0.010644604,64.0,67.0
carchi,0.010736916,64.0,67.0
bkcchi,0.016057653,64.0,67.0
gretit1,0.010664669,64.0,67.0
amerob,0.90411043,64.0,67.0
spotow,0.010439961,64.0,67.0
rewbla,0.012592121,64.0,67.0
norcar,0.01379205,64.0,67.0
bird1,0.9974294,65.0,68.0
dowwoo,0.011846258,65.0,68.0
cinfly2,0.028822191,65.0,68.0
carchi,0.010753617,65.0,68.0
