species_code,score,start_offset_sec,end_offset_sec
bird1,0.77722365,0.0,3.0
azaspi1,0.016949862,0.0,3.0
houfin,0.011415593,0.0,3.0
bird1,0.7689638,1.0,4.0
bird1,0.7704477,2.0,5.0
bird1,0.99946964,3.0,6.0
stther2,0.011411301,3.0,6.0
blujay,0.010364034,3.0,6.0
bkcchi,0.947352,3.0,6.0
norcar,0.010143048,3.0,6.0
bird1,0.99976647,4.0,7.0
bkcchi,0.9469504,4.0,7.0
norcar,0.014415123,4.0,7.0
bird1,0.9994029,5.0,8.0
stther2,0.016585026,5.0,8.0
bkcchi,0.9288124,5.0,8.0
norcar,0.011988229,5.0,8.0
bird1,0.96212935,6.0,9.0
bkcchi,0.53609556,6.0,9.0
borchi2,0.07328922,6.0,9.0
norcar,0.010991182,6.0,9.0
bird1,0.9823542,7.0,10.0
bkcchi,0.6790553,7.0,10.0
borchi2,0.049693678,7.0,10.0
tuftit,0.010715946,7.0,10.0
amerob,0.01000738,7.0,10.0
yelwar,0.01065135,7.0,10.0
norcar,0.031826604,7.0,10.0
indbun,0.012424002,7.0,10.0
bird1,0.97076786,8.0,11.0
bkcchi,0.754117,8.0,11.0
amerob,0.010018328,8.0,11.0
norcar,0.022263506,8.0,11.0
bird1,0.99860644,9.0,12.0
thtray1,0.010859752,9.0,12.0
bkcchi,0.873228,9.0,12.0
norcar,0.014894591,9.0,12.0
bird1,0.9996196,10.0,13.0
thtray1,0.019089475,10.0,13.0
batbel1,0.011022851,10.0,13.0
carchi,0.019946603,10.0,13.0
bkcchi,0.51302266,10.0,13.0
mouchi,0.050101303,10.0,13.0
borchi2,0.03598003,10.0,13.0
gockin,0.03042223,10.0,13.0
norcar,0.020147486,10.0,13.0
bird1,0.99920326,11.0,14.0
bkcchi,0.9632286,11.0,14.0
norcar,0.015465667,11.0,14.0
bird1,0.9904179,12.0,15.0
bkcchi,0.25838602,12.0,15.0
mouchi,0.10314144,12.0,15.0
gretit1,0.014612835,12.0,15.0
ovenbi1,0.013291911,12.0,15.0
norcar,0.12246895,12.0,15.0
bird1,0.98442453,13.0,16.0
bkcchi,0.24568689,13.0,16.0
mouchi,0.07839262,13.0,16.0
gretit1,0.02482643,13.0,16.0
norcar,0.04042223,13.0,16.0
bird1,0.86477274,14.0,17.0
buthum,0.011607802,14.0,17.0
gabfru1,0.011009193,14.0,17.0
wesfly,0.010719851,14.0,17.0
pllwar1,0.023058807,14.0,17.0
