species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989647,0.0,3.0
buhvir,0.030437665,0.0,3.0
reevir1,0.95397055,0.0,3.0
herthr,0.9874522,0.0,3.0
bird1,0.9999767,1.0,4.0
reevir1,0.98655576,1.0,4.0
herthr,0.9884619,1.0,4.0
bird1,0.99999565,2.0,5.0
reevir1,0.99461424,2.0,5.0
swathr,0.034804687,2.0,5.0
herthr,0.9624002,2.0,5.0
bird1,0.99998075,3.0,6.0
reevir1,0.99695945,3.0,6.0
bkcchi,0.010500045,3.0,6.0
houfin,0.010686793,3.0,6.0
amegfi,0.011509663,3.0,6.0
sonspa,0.07170941,3.0,6.0
scatan,0.027437443,3.0,6.0
bird1,0.9997798,4.0,7.0
reevir1,0.98961115,4.0,7.0
tuftit,0.010401838,4.0,7.0
amerob,0.010774216,4.0,7.0
amegfi,0.07757254,4.0,7.0
daejun,0.041653376,4.0,7.0
comyel,0.014611845,4.0,7.0
btnwar,0.025330607,4.0,7.0
scatan,0.013865976,4.0,7.0
bird1,0.99958366,5.0,8.0
reevir1,0.9596609,5.0,8.0
swathr,0.04941572,5.0,8.0
herthr,0.8393559,5.0,8.0
amerob,0.015797041,5.0,8.0
amegfi,0.03641245,5.0,8.0
scatan,0.0109401345,5.0,8.0
bird1,0.9998265,6.0,9.0
reevir1,0.96204394,6.0,9.0
swathr,0.02548011,6.0,9.0
herthr,0.85271186,6.0,9.0
amerob,0.018433081,6.0,9.0
amegfi,0.0882007,6.0,9.0
bird1,0.99997014,7.0,10.0
reevir1,0.9828628,7.0,10.0
carwre,0.012991545,7.0,10.0
swathr,0.024008326,7.0,10.0
herthr,0.90395224,7.0,10.0
amerob,0.017449334,7.0,10.0
amegfi,0.8520157,7.0,10.0
comyel,0.045703884,7.0,10.0
bird1,0.99998707,8.0,11.0
reevir1,0.9957481,8.0,11.0
blujay,0.013318723,8.0,11.0
tuftit,0.022127066,8.0,11.0
carwre,0.061318923,8.0,11.0
herthr,0.80863655,8.0,11.0
woothr,0.016321843,8.0,11.0
amerob,0.011431107,8.0,11.0
amegfi,0.8687667,8.0,11.0
bird1,0.99997705,9.0,12.0
reevir1,0.99483675,9.0,12.0
amecro,0.011071524,9.0,12.0
amerob,0.011473442,9.0,12.0
amegfi,0.96972704,9.0,12.0
bird1,0.9999411,10.0,13.0
reevir1,0.986638,10.0,13.0
houwre,0.019356886,10.0,13.0
amerob,0.013181791,10.0,13.0
amegfi,0.08281994,10.0,13.0
chispa,0.018483868,10.0,13.0
sonspa,0.013909316,10.0,13.0
yerwar,0.010909724,10.0,13.0
bird1,0.99995065,11.0,14.0
warvir,0.010147166,11.0,14.0
reevir1,0.9413633,11.0,14.0
tuftit,0.0117673585,11.0,14.0
blfsol1,0.014669995,11.0,14.0
herthr,0.6371164,11.0,14.0
woothr,0.023613334,11.0,14.0
amegfi,0.015947234,11.0,14.0
whtspa,0.0114379525,11.0,14.0
eastow,0.012879936,11.0,14.0
flctan,0.011080815,11.0,14.0
norcar,0.013598649,11.0,14.0
bird1,0.999971,12.0,15.0
reevir1,0.9854373,12.0,15.0
herthr,0.9920604,12.0,15.0
bird1,0.999947,13.0,16.0
reevir1,0.9589639,13.0,16.0
bkwvir,0.01330179,13.0,16.0
herthr,0.98646516,13.0,16.0
amered,0.010994194,13.0,16.0
bird1,0.99987197,14.0,17.0
reevir1,0.98334587,14.0,17.0
tuftit,0.016125955,14.0,17.0
carwre,0.01047903,14.0,17.0
swathr,0.023240507,14.0,17.0
herthr,0.50428677,14.0,17.0
amerob,0.028545951,14.0,17.0
norcar,0.010703942,14.0,17.0
bird1,0.99990004,15.0,18.0
reevir1,0.99383867,15.0,18.0
amecro,0.010458728,15.0,18.0
amegfi,0.032629725,15.0,18.0
bird1,0.99994487,16.0,19.0
reevir1,0.99451935,16.0,19.0
amerob,0.013182082,16.0,19.0
amegfi,0.039027415,16.0,19.0
daejun,0.010532857,16.0,19.0
comyel,0.010948763,16.0,19.0
bird1,0.9999518,17.0,20.0
eawpew,0.010042778,17.0,20.0
reevir1,0.99107194,17.0,20.0
bkcchi,0.010062675,17.0,20.0
amerob,0.016335147,17.0,20.0
daejun,0.037793778,17.0,20.0
rucspa1,0.011118987,17.0,20.0
ovenbi1,0.012605735,17.0,20.0
pinwar,0.018883012,17.0,20.0
scatan,0.0418535,17.0,20.0
westan,0.025205847,17.0,20.0
bird1,0.9999365,18.0,21.0
reevir1,0.9790218,18.0,21.0
bkwvir,0.012494001,18.0,21.0
carchi,0.026099587,18.0,21.0
bkcchi,0.010229374,18.0,21.0
brncre,0.13926718,18.0,21.0
winwre3,0.015506334,18.0,21.0
carwre,0.013422343,18.0,21.0
bewwre,0.046959754,18.0,21.0
herthr,0.0105988635,18.0,21.0
amerob,0.024610845,18.0,21.0
sonspa,0.029734634,18.0,21.0
rewbla,0.0119526945,18.0,21.0
bnhcow,0.010287597,18.0,21.0
btnwar,0.04612623,18.0,21.0
bkhgro,0.012026101,18.0,21.0
bird1,0.9999612,19.0,22.0
reevir1,0.9637543,19.0,22.0
tuftit,0.0121798115,19.0,22.0
swathr,0.015247877,19.0,22.0
herthr,0.5159473,19.0,22.0
amerob,0.014126179,19.0,22.0
bird1,0.99987775,20.0,23.0
reevir1,0.9402847,20.0,23.0
bkwvir,0.021405071,20.0,23.0
tuftit,0.011896735,20.0,23.0
veery,0.010288413,20.0,23.0
herthr,0.66277844,20.0,23.0
amerob,0.015459829,20.0,23.0
rewbla,0.011831822,20.0,23.0
scatan,0.02325558,20.0,23.0
bird1,0.99976397,21.0,24.0
undtin1,0.01118238,21.0,24.0
reevir1,0.98221016,21.0,24.0
veery,0.015618344,21.0,24.0
swathr,0.0118018985,21.0,24.0
herthr,0.24302663,21.0,24.0
amerob,0.034967504,21.0,24.0
daejun,0.010517914,21.0,24.0
bird1,0.99995756,22.0,25.0
littin1,0.010493987,22.0,25.0
yebsap,0.011917206,22.0,25.0
buhvir,0.016067345,22.0,25.0
reevir1,0.9922254,22.0,25.0
tuftit,0.010822159,22.0,25.0
herthr,0.9409253,22.0,25.0
amerob,0.010062832,22.0,25.0
bird1,0.9998932,23.0,26.0
undtin1,0.026566997,23.0,26.0
reevir1,0.99193245,23.0,26.0
tuftit,0.012526139,23.0,26.0
swathr,0.01051159,23.0,26.0
herthr,0.9108877,23.0,26.0
amerob,0.022235252,23.0,26.0
bird1,0.9998907,24.0,27.0
