species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971014,0.0,3.0
prsowl,0.011019618,0.0,3.0
trsowl,0.06550941,0.0,3.0
vesowl,0.22162719,0.0,3.0
wesowl1,0.0216566,0.0,3.0
easowl1,0.16441397,0.0,3.0
rucmot2,0.020213494,0.0,3.0
relpar,0.032692973,0.0,3.0
scaant1,0.038417317,0.0,3.0
yegvir,0.012963735,0.0,3.0
houwre,0.010121178,0.0,3.0
grycat,0.7182762,0.0,3.0
brbsol1,0.014124917,0.0,3.0
obnthr1,0.01743912,0.0,3.0
amerob,0.013670447,0.0,3.0
amegfi,0.010048934,0.0,3.0
rucspa1,0.011115879,0.0,3.0
rewbla,0.012191123,0.0,3.0
melbla1,0.015628265,0.0,3.0
yelwar,0.011494537,0.0,3.0
norcar,0.017918354,0.0,3.0
bird1,0.99929374,1.0,4.0
vesowl,0.340614,1.0,4.0
easowl1,0.26644427,1.0,4.0
tabsco1,0.018455917,1.0,4.0
scaant1,0.19139704,1.0,4.0
yegvir,0.019536963,1.0,4.0
houwre,0.032076765,1.0,4.0
houwre4,0.010425243,1.0,4.0
grycat,0.89684516,1.0,4.0
obnthr1,0.049793966,1.0,4.0
amerob,0.010638444,1.0,4.0
comcha,0.011225883,1.0,4.0
amegfi,0.010379273,1.0,4.0
rucspa1,0.010612022,1.0,4.0
rewbla,0.016109185,1.0,4.0
melbla1,0.03748347,1.0,4.0
yelwar,0.011234239,1.0,4.0
norcar,0.018072378,1.0,4.0
bird1,0.99688953,2.0,5.0
vesowl,0.3560942,2.0,5.0
easowl1,0.2914548,2.0,5.0
scaant1,0.027291344,2.0,5.0
lesgre1,0.014735708,2.0,5.0
houwre,0.010262804,2.0,5.0
grycat,0.2976065,2.0,5.0
rewbla,0.026948974,2.0,5.0
melbla1,0.0127377035,2.0,5.0
grtgra,0.012225465,2.0,5.0
yelwar,0.011906402,2.0,5.0
norcar,0.01409184,2.0,5.0
bird1,0.99963075,3.0,6.0
lesnig,0.024742944,3.0,6.0
vesowl,0.05992153,3.0,6.0
easowl1,0.8780732,3.0,6.0
scaant1,0.018248163,3.0,6.0
houwre,0.012771483,3.0,6.0
grycat,0.9690938,3.0,6.0
eastow,0.77486056,3.0,6.0
rewbla,0.016231751,3.0,6.0
norcar,0.028763918,3.0,6.0
bird1,0.9999329,4.0,7.0
vesowl,0.039779224,4.0,7.0
easowl1,0.89537716,4.0,7.0
scaant1,0.021645004,4.0,7.0
flsjay,0.014473813,4.0,7.0
houwre,0.012365521,4.0,7.0
grycat,0.9996964,4.0,7.0
eastow,0.76254475,4.0,7.0
rewbla,0.014689935,4.0,7.0
comyel,0.012138774,4.0,7.0
norcar,0.03904586,4.0,7.0
