species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999936,0.0,3.0
sancra,0.031641234,0.0,3.0
comcra,0.021333031,0.0,3.0
orheag1,0.014163109,0.0,3.0
amecro,0.020880897,0.0,3.0
fiscro,0.7757265,0.0,3.0
chirav,0.023536067,0.0,3.0
comrav,0.971734,0.0,3.0
tuftit,0.0799837,0.0,3.0
wlwwar,0.011783121,0.0,3.0
carwre,0.89622307,0.0,3.0
normoc,0.010804557,0.0,3.0
amegfi,0.023729915,0.0,3.0
swaspa,0.014687698,0.0,3.0
rewbla,0.032945924,0.0,3.0
norcar,0.04684306,0.0,3.0
indbun,0.11879588,0.0,3.0
bird1,0.9999937,1.0,4.0
orheag1,0.012069934,1.0,4.0
reevir1,0.018107314,1.0,4.0
fiscro,0.79284424,1.0,4.0
chirav,0.013982671,1.0,4.0
comrav,0.9968989,1.0,4.0
tuftit,0.090029724,1.0,4.0
carwre,0.9544108,1.0,4.0
houspa,0.0137831615,1.0,4.0
rewbla,0.01875662,1.0,4.0
comyel,0.028617045,1.0,4.0
yelwar,0.010470287,1.0,4.0
norcar,0.4489327,1.0,4.0
bird1,0.99999183,2.0,5.0
reevir1,0.016218979,2.0,5.0
fiscro,0.586796,2.0,5.0
comrav,0.9928997,2.0,5.0
carchi,0.0110189635,2.0,5.0
chbchi,0.011462598,2.0,5.0
tuftit,0.04629286,2.0,5.0
carwre,0.97017044,2.0,5.0
eurrob1,0.010312782,2.0,5.0
houspa,0.011158425,2.0,5.0
rucspa1,0.01027089,2.0,5.0
rewbla,0.01548363,2.0,5.0
tropar,0.011171476,2.0,5.0
norcar,0.57109547,2.0,5.0
bird1,0.9999806,3.0,6.0
reevir1,0.031319354,3.0,6.0
comrav,0.9998749,3.0,6.0
bkcchi,0.010661767,3.0,6.0
tuftit,0.017222095,3.0,6.0
carwre,0.8566634,3.0,6.0
houspa,0.042164918,3.0,6.0
houfin,0.011129367,3.0,6.0
amegfi,0.40588033,3.0,6.0
daejun,0.020176362,3.0,6.0
rewbla,0.01570101,3.0,6.0
norcar,0.29086816,3.0,6.0
bird1,0.9999912,4.0,7.0
reevir1,0.16908514,4.0,7.0
amecro,0.010042096,4.0,7.0
fiscro,0.10431643,4.0,7.0
comrav,0.9995666,4.0,7.0
tuftit,0.014149107,4.0,7.0
houwre4,0.010475357,4.0,7.0
houspa,0.017609436,4.0,7.0
houfin,0.024259554,4.0,7.0
amegfi,0.46095702,4.0,7.0
daejun,0.013381386,4.0,7.0
yelwar,0.01465139,4.0,7.0
blcwar2,0.026674597,4.0,7.0
norcar,0.012226115,4.0,7.0
indbun,0.017410511,4.0,7.0
bird1,0.99998134,5.0,8.0
reevir1,0.033023626,5.0,8.0
fiscro,0.80518115,5.0,8.0
comrav,0.9966939,5.0,8.0
tuftit,0.012361759,5.0,8.0
houwre4,0.012583504,5.0,8.0
carwre,0.013766053,5.0,8.0
amerob,0.010632007,5.0,8.0
houspa,0.040068228,5.0,8.0
amegfi,0.46875286,5.0,8.0
rucspa1,0.010995796,5.0,8.0
rewbla,0.025598854,5.0,8.0
comyel,0.016051212,5.0,8.0
rucwar4,0.014634135,5.0,8.0
norcar,0.050162345,5.0,8.0
indbun,0.014193755,5.0,8.0
saffin,0.015627224,5.0,8.0
bird1,0.9999939,6.0,9.0
spvear1,0.014833683,6.0,9.0
lesvio1,0.021494433,6.0,9.0
tyrmet1,0.012023546,6.0,9.0
tawant3,0.012243271,6.0,9.0
fiscro,0.7681623,6.0,9.0
comrav,0.9993748,6.0,9.0
tuftit,0.014931508,6.0,9.0
normoc,0.010128986,6.0,9.0
amerob,0.03796388,6.0,9.0
rucspa1,0.0105593875,6.0,9.0
rewbla,0.012854367,6.0,9.0
yelwar,0.0124151,6.0,9.0
norcar,0.06717857,6.0,9.0
indbun,0.13533126,6.0,9.0
bird1,0.9999522,7.0,10.0
redjun,0.021573704,7.0,10.0
grbher3,0.016697992,7.0,10.0
reevir1,0.01955194,7.0,10.0
amecro,0.023123605,7.0,10.0
fiscro,0.13132755,7.0,10.0
chirav,0.012836004,7.0,10.0
comrav,0.97618556,7.0,10.0
tuftit,0.022759555,7.0,10.0
carwre,0.018945849,7.0,10.0
normoc,0.0120454915,7.0,10.0
clcrob,0.022010298,7.0,10.0
amerob,0.03896173,7.0,10.0
houfin,0.015430245,7.0,10.0
lesgol,0.010223954,7.0,10.0
amegfi,0.010502384,7.0,10.0
rucspa1,0.010298327,7.0,10.0
yebcha,0.014619722,7.0,10.0
balori,0.024374068,7.0,10.0
rewbla,0.023885401,7.0,10.0
comyel,0.0121421525,7.0,10.0
norcar,0.06127634,7.0,10.0
indbun,0.8001947,7.0,10.0
bird1,0.9999912,8.0,11.0
lesvio1,0.16385072,8.0,11.0
bcnher,0.1251875,8.0,11.0
reevir1,0.040824257,8.0,11.0
rook1,0.027778644,8.0,11.0
chirav,0.018753426,8.0,11.0
carcro1,0.015572299,8.0,11.0
comrav,0.9902802,8.0,11.0
bkcchi,0.020085955,8.0,11.0
gretit1,0.011280579,8.0,11.0
grycat,0.011431237,8.0,11.0
clcrob,0.021340739,8.0,11.0
amerob,0.019610748,8.0,11.0
lobsun2,0.014763156,8.0,11.0
houspa,0.033086933,8.0,11.0
amegfi,0.013526148,8.0,11.0
rucspa1,0.038109057,8.0,11.0
yebcha,0.012511119,8.0,11.0
balori,0.0185483,8.0,11.0
rewbla,0.015591696,8.0,11.0
yelwar,0.02140083,8.0,11.0
norcar,0.011939101,8.0,11.0
indbun,0.8484347,8.0,11.0
bird1,0.99999475,9.0,12.0
reevir1,0.020572245,9.0,12.0
amecro,0.014046052,9.0,12.0
fiscro,0.7842165,9.0,12.0
comrav,0.92851657,9.0,12.0
tuftit,0.3937728,9.0,12.0
swathr,0.079903714,9.0,12.0
amerob,0.031691913,9.0,12.0
houspa,0.010299932,9.0,12.0
balori,0.011554129,9.0,12.0
rewbla,0.020837015,9.0,12.0
yelwar,0.011935405,9.0,12.0
norcar,0.026023252,9.0,12.0
indbun,0.745821,9.0,12.0
bird1,0.99998367,10.0,13.0
scamac1,0.015041527,10.0,13.0
warvir,0.047305178,10.0,13.0
reevir1,0.05765045,10.0,13.0
amecro,0.011199988,10.0,13.0
fiscro,0.8172989,10.0,13.0
comrav,0.9048309,10.0,13.0
bkcchi,0.0118355295,10.0,13.0
tuftit,0.11710297,10.0,13.0
blackc1,0.0129441265,10.0,13.0
carwre,0.03154987,10.0,13.0
normoc,0.016920244,10.0,13.0
veery,0.051975347,10.0,13.0
swathr,0.38020787,10.0,13.0
amerob,0.023879405,10.0,13.0
houspa,0.020463087,10.0,13.0
sonspa,0.015248508,10.0,13.0
spotow,0.013081493,10.0,13.0
balori,0.030594928,10.0,13.0
rewbla,0.029581474,10.0,13.0
norcar,0.026426272,10.0,13.0
bird1,0.99952376,11.0,14.0
osprey,0.021284688,11.0,14.0
norgos,0.012595916,11.0,14.0
amecro,0.019887563,11.0,14.0
fiscro,0.4152177,11.0,14.0
comrav,0.92380494,11.0,14.0
bkcchi,0.013606671,11.0,14.0
tuftit,0.044324428,11.0,14.0
eurbul,0.0151708275,11.0,14.0
wesmea,0.021124844,11.0,14.0
balori,0.03949834,11.0,14.0
rewbla,0.06277118,11.0,14.0
norcar,0.022384396,11.0,14.0
bird1,0.99969697,12.0,15.0
chirav,0.020229692,12.0,15.0
comrav,0.9993627,12.0,15.0
tuftit,0.013128912,12.0,15.0
wesmea,0.039925553,12.0,15.0
rewbla,0.10603558,12.0,15.0
bird1,0.99789447,13.0,16.0
comcra,0.0487657,13.0,16.0
silgul2,0.016491454,13.0,16.0
brhgul2,0.056808665,13.0,16.0
kelgul,0.01410194,13.0,16.0
osprey,0.014112625,13.0,16.0
comrav,0.88940674,13.0,16.0
rewbla,0.06503794,13.0,16.0
bird1,0.9396011,14.0,17.0
silgul2,0.010594534,14.0,17.0
brhgul2,0.06727585,14.0,17.0
bkhgul,0.010940924,14.0,17.0
comrav,0.6332257,14.0,17.0
