species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969834,0.0,3.0
eawpew,0.60342807,0.0,3.0
reevir1,0.016761968,0.0,3.0
carchi,0.5552132,0.0,3.0
bkcchi,0.026011039,0.0,3.0
tuftit,0.02019039,0.0,3.0
easblu,0.013568427,0.0,3.0
amerob,0.015606171,0.0,3.0
houspa,0.010951382,0.0,3.0
norcar,0.9868388,0.0,3.0
bird1,0.9999308,1.0,4.0
eawpew,0.023160294,1.0,4.0
reevir1,0.01593448,1.0,4.0
blujay,0.02230047,1.0,4.0
carchi,0.48829922,1.0,4.0
bkcchi,0.030722383,1.0,4.0
houwre,0.3189113,1.0,4.0
houwre4,0.014500814,1.0,4.0
carwre,0.023007974,1.0,4.0
amerob,0.013268312,1.0,4.0
houspa,0.031638507,1.0,4.0
fiespa,0.017202899,1.0,4.0
eastow,0.024080131,1.0,4.0
norcar,0.99788004,1.0,4.0
bird1,0.9999642,2.0,5.0
eawpew,0.046169523,2.0,5.0
reevir1,0.013689356,2.0,5.0
blujay,0.014444744,2.0,5.0
carchi,0.043826062,2.0,5.0
bkcchi,0.024347713,2.0,5.0
tuftit,0.011137521,2.0,5.0
houwre,0.99485016,2.0,5.0
amerob,0.01922831,2.0,5.0
houspa,0.019839568,2.0,5.0
eastow,0.016036723,2.0,5.0
norcar,0.99432564,2.0,5.0
bird1,0.9999915,3.0,6.0
reevir1,0.024515126,3.0,6.0
houwre,0.8130505,3.0,6.0
carwre,0.96623486,3.0,6.0
amerob,0.014617312,3.0,6.0
houspa,0.014862413,3.0,6.0
comcha,0.010655983,3.0,6.0
norcar,0.991752,3.0,6.0
bird1,0.99999136,4.0,7.0
houwre,0.87550837,4.0,7.0
carwre,0.91778594,4.0,7.0
amerob,0.014142312,4.0,7.0
houspa,0.011311807,4.0,7.0
norcar,0.99402547,4.0,7.0
bird1,0.999983,5.0,8.0
eawpew,0.70005924,5.0,8.0
reevir1,0.010811894,5.0,8.0
carwre,0.9785188,5.0,8.0
amerob,0.012024276,5.0,8.0
norcar,0.96970075,5.0,8.0
bird1,0.9997523,6.0,9.0
scrpih1,0.013448833,6.0,9.0
eawpew,0.77381825,6.0,9.0
reevir1,0.02097661,6.0,9.0
bkcchi,0.010345011,6.0,9.0
carwre,0.88430524,6.0,9.0
woothr,0.026064485,6.0,9.0
amerob,0.03376275,6.0,9.0
balori,0.010303577,6.0,9.0
rewbla,0.01126592,6.0,9.0
norcar,0.9396527,6.0,9.0
bird1,0.99981314,7.0,10.0
eawpew,0.9270316,7.0,10.0
aldfly,0.02606003,7.0,10.0
reevir1,0.024135483,7.0,10.0
blujay,0.026593804,7.0,10.0
amecro,0.0104837725,7.0,10.0
bkcchi,0.011644941,7.0,10.0
houwre,0.011623955,7.0,10.0
veery,0.022135966,7.0,10.0
woothr,0.010714966,7.0,10.0
amerob,0.018869197,7.0,10.0
houspa,0.011561255,7.0,10.0
rewbla,0.013257366,7.0,10.0
scatan,0.011003935,7.0,10.0
norcar,0.982368,7.0,10.0
bird1,0.9999819,8.0,11.0
reevir1,0.012512699,8.0,11.0
houwre,0.029743776,8.0,11.0
carwre,0.98184055,8.0,11.0
amerob,0.016769804,8.0,11.0
houspa,0.011150236,8.0,11.0
rewbla,0.016390128,8.0,11.0
norcar,0.97800237,8.0,11.0
bird1,0.9999783,9.0,12.0
reevir1,0.013943243,9.0,12.0
houwre,0.08846958,9.0,12.0
carwre,0.9875574,9.0,12.0
amerob,0.017434444,9.0,12.0
houspa,0.015298005,9.0,12.0
daejun,0.03680985,9.0,12.0
norcar,0.96905553,9.0,12.0
bird1,0.9999952,10.0,13.0
scsvir1,0.0135826105,10.0,13.0
reevir1,0.0119948555,10.0,13.0
amecro,0.042176712,10.0,13.0
houwre,0.98254925,10.0,13.0
carwre,0.9826314,10.0,13.0
amerob,0.022125017,10.0,13.0
houspa,0.011665121,10.0,13.0
daejun,0.015723938,10.0,13.0
norcar,0.9973743,10.0,13.0
bird1,0.999981,11.0,14.0
rebwoo,0.01118286,11.0,14.0
amecro,0.083240256,11.0,14.0
carchi,0.12369005,11.0,14.0
bkcchi,0.015007141,11.0,14.0
tuftit,0.01797816,11.0,14.0
houwre,0.90993625,11.0,14.0
carwre,0.9742806,11.0,14.0
amerob,0.015988203,11.0,14.0
houspa,0.028372135,11.0,14.0
daejun,0.020044373,11.0,14.0
ovenbi1,0.016515354,11.0,14.0
pinwar,0.015460236,11.0,14.0
norcar,0.9867461,11.0,14.0
bird1,0.9999524,12.0,15.0
reevir1,0.01195862,12.0,15.0
amecro,0.028599402,12.0,15.0
carchi,0.08871152,12.0,15.0
bkcchi,0.016780972,12.0,15.0
tuftit,0.030150786,12.0,15.0
houwre,0.9298645,12.0,15.0
carwre,0.4101314,12.0,15.0
amerob,0.035864048,12.0,15.0
houspa,0.014740972,12.0,15.0
comcha,0.01027359,12.0,15.0
balori,0.08307976,12.0,15.0
norcar,0.99699396,12.0,15.0
robgro,0.010346603,12.0,15.0
bird1,0.9998457,13.0,16.0
carchi,0.33177727,13.0,16.0
bkcchi,0.0140181575,13.0,16.0
houspa,0.0147985695,13.0,16.0
amegfi,0.016517509,13.0,16.0
norcar,0.99784654,13.0,16.0
bird1,0.83364844,14.0,17.0
reevir1,0.011060633,14.0,17.0
norcar,0.37355182,14.0,17.0
